alpha,phi,h
0.180953,0.344433,0.048233
0.204762,0.481350,0.299683
0.053061,0.727586,0.187343
0.049206,0.645483,0.211756
0.102041,0.453057,0.532829
0.014285,0.275675,0.233000
0.192858,0.387525,0.072450
0.071428,0.499400,0.269150
0.017857,0.902788,0.140775
0.035714,0.717838,0.300775
0.471429,0.409050,0.288400
0.026984,0.545872,0.193089
0.007143,0.408375,0.053150
0.096429,0.628919,0.239863
0.107143,0.959125,0.242450
0.040000,0.453770,0.086480
0.125000,0.240175,0.036225
0.252381,0.414283,0.288667
0.030952,0.452417,0.052800
0.085714,0.741390,0.237860
0.314286,0.788833,0.158967
0.078572,0.878450,0.125400
0.145238,0.289642,0.363667
0.037143,0.308600,0.165520
0.035714,0.893763,0.369500
0.064286,0.710300,0.135600
0.246428,0.561600,0.423000
0.114286,0.903050,0.285300
0.147619,0.774083,0.144433
0.128571,0.619300,0.385367
0.242857,0.755050,0.119700
0.095918,0.687564,0.509586
0.080000,0.772820,0.087460
0.111429,0.655950,0.308640
0.214286,0.265900,0.039800
0.114286,0.631925,0.210200
0.064285,0.891300,0.085900
0.092857,0.324450,0.266700
0.116071,0.940756,0.383550
0.092857,0.806050,0.345517
0.242857,0.183533,0.172267
0.081633,0.686157,0.031514
0.112500,0.418963,0.459888
0.125000,0.519163,0.323275
0.157143,0.788133,0.265933
0.092857,0.553350,0.341100
0.122857,0.410250,0.411120
0.038776,0.279664,0.455771
0.033333,0.768117,0.246833
0.061905,0.209733,0.180700
0.167857,0.431975,0.323925
0.180000,0.765970,0.404760
0.182857,0.321840,0.466680
0.160714,0.489450,0.552875
0.042857,0.637367,0.290500
0.075000,0.386400,0.163125
0.128571,0.597000,0.275000
0.063265,0.728550,0.243014
0.031429,0.610780,0.161720
0.014286,0.622887,0.306775
0.040816,0.515557,0.140900
0.228571,0.331400,0.323400
0.128571,0.443767,0.509617
0.292857,0.700875,0.161650
0.075000,0.508062,0.147325
0.082857,0.614340,0.516980
0.068254,0.487228,0.418211
0.200000,0.854600,0.071750
0.146429,0.944063,0.152050
0.108571,0.256330,0.226240
0.057143,0.388158,0.067767
0.142857,0.554630,0.143340
0.107143,0.668425,0.058683
0.055555,0.474206,0.552256
0.211429,0.761650,0.174420
0.097143,0.818220,0.165300
0.033333,0.855450,0.178400
0.048979,0.828964,0.373371
0.182857,0.557140,0.171000
0.271429,0.306000,0.539600
0.066667,0.453317,0.392200
0.160715,0.699800,0.066450
0.114286,0.782607,0.358114
0.075510,0.803214,0.257200
0.080000,0.656740,0.115420
0.142857,0.760540,0.177920
0.132143,0.286538,0.241025
0.091429,0.190890,0.168600
0.121429,0.682037,0.233700
0.017857,0.477338,0.556950
0.222857,0.353830,0.166220
0.096429,0.610250,0.267100
0.122857,0.620370,0.481500
0.047619,0.486283,0.118500
0.423809,0.371133,0.370767
0.060714,0.612350,0.115375
0.180952,0.582817,0.196167
0.235714,0.616500,0.259200
0.192857,0.601542,0.146683
0.085714,0.060383,0.376567
