alpha,phi,h
0.050000,0.473037,0.497150
0.068571,0.472040,0.293620
0.140817,0.782479,0.068471
0.112987,0.697600,0.368236
0.014286,0.611475,0.276050
0.157143,0.477812,0.444000
0.085714,0.750163,0.380150
0.194286,0.703920,0.135960
0.052381,0.458500,0.516467
0.210714,0.905637,0.257925
0.144444,0.478200,0.071711
0.121428,0.417238,0.256000
0.142857,0.648470,0.369980
0.257143,0.919517,0.251667
0.182143,0.363100,0.053975
0.189286,0.881700,0.276975
0.126786,0.493019,0.348587
0.036735,0.850164,0.404800
0.014286,0.721250,0.389900
0.273810,0.560983,0.160950
0.314286,0.788833,0.158967
0.131428,0.776080,0.417060
0.100000,0.656850,0.478300
0.037143,0.308600,0.165520
0.035714,0.893763,0.369500
0.064286,0.710300,0.135600
0.050000,0.938608,0.443483
0.114286,0.903050,0.285300
0.000000,0.457100,0.685600
0.311905,0.505750,0.637183
0.311429,0.958020,0.409940
0.057143,0.452783,0.254300
0.067347,0.702171,0.312443
0.080000,0.275110,0.314820
0.225000,0.272363,0.663275
0.125000,0.788912,0.319325
0.109524,0.880092,0.224200
0.219048,0.812217,0.308300
0.232143,0.791550,0.275150
0.100000,0.387208,0.358967
0.061905,0.802375,0.420417
0.078572,0.482350,0.480775
0.077551,0.842479,0.039100
0.051020,0.865736,0.297714
0.065306,0.492600,0.435829
0.042857,0.916875,0.435600
0.200000,0.392972,0.516978
0.120000,0.883420,0.304340
0.078572,0.603475,0.153725
0.095238,0.935300,0.430267
0.242857,0.445950,0.382000
0.119047,0.787850,0.452700
0.157143,0.444200,0.465160
0.014286,0.802970,0.083240
0.042857,0.637367,0.290500
0.171429,0.822967,0.255133
0.057143,0.643400,0.073200
0.088571,0.737950,0.456660
0.294286,0.867980,0.538400
0.073809,0.682900,0.482050
0.032143,0.369900,0.499950
0.264286,0.929958,0.512733
0.114286,0.468800,0.477550
0.138095,0.877167,0.293467
0.082857,0.590870,0.377300
0.082857,0.614340,0.516980
0.385714,0.478700,0.305500
0.140000,0.890570,0.400940
0.017143,0.711440,0.238560
0.085714,0.441020,0.538660
0.304762,0.918783,0.316333
0.042857,0.919200,0.040200
0.446429,0.440187,0.149750
0.321429,0.880025,0.243750
0.078572,0.631325,0.349900
0.061905,0.765850,0.421783
0.076190,0.717392,0.337317
0.064286,0.659417,0.248250
0.121429,0.935750,0.438450
0.091429,0.565100,0.330080
0.034694,0.650086,0.385614
0.038095,0.953717,0.244700
0.089796,0.717536,0.504429
0.075510,0.803214,0.257200
0.071429,0.699250,0.429900
0.142857,0.760540,0.177920
0.069388,0.507836,0.291514
0.185714,0.821450,0.500600
0.132143,0.577075,0.349475
0.192857,0.470725,0.440050
0.242857,0.795600,0.285300
0.017143,0.836460,0.257060
0.040000,0.701000,0.177200
0.142857,0.410414,0.416371
0.122857,0.914350,0.454580
0.080000,0.640000,0.390200
0.079365,0.718456,0.305478
0.235714,0.616500,0.259200
0.264286,0.771025,0.244700
0.125000,0.829187,0.206450
