alpha,phi,h
0.846799,0.874237,0.187297
0.433967,0.517367,0.589332
0.564792,0.570112,0.380208
0.546047,0.501494,0.474011
0.615094,0.845335,0.406603
0.657868,0.589692,0.359437
0.528544,0.410468,0.361008
0.623709,0.762932,0.515733
0.395096,0.496545,0.681610
0.557913,0.710740,0.469816
0.317958,0.539182,1.220556
0.720168,0.699660,0.247159
0.287695,0.316799,0.834447
0.354571,0.522006,0.198191
0.789072,0.828573,0.408036
0.994524,0.467414,0.809646
0.018599,1.567892,0.434141
0.594880,0.526691,0.475991
0.455787,0.570072,0.516378
0.480999,0.970376,0.305665
0.665092,0.552836,0.461487
0.611202,0.603148,0.432386
0.651983,0.682938,0.516711
0.532328,0.160996,0.675857
0.655028,0.387228,0.462340
0.565664,0.490625,0.355021
0.665617,0.537984,0.489418
0.497161,0.515568,0.483744
0.811298,0.871399,0.515517
0.661359,0.512919,0.546406
0.631887,0.449611,0.572727
0.549516,0.531440,0.728942
0.561422,0.752074,0.408098
0.520822,0.579654,0.494627
0.395298,0.414091,0.409884
0.220208,0.378407,0.421045
0.526378,0.603324,0.443165
0.588836,1.215562,0.790242
1.208477,0.993075,0.232213
0.925271,1.215532,0.839075
0.595755,0.572872,0.388857
0.431786,0.526596,0.226191
0.620907,0.592960,0.529949
0.511511,0.559057,0.486299
0.600077,0.577599,0.344185
0.542300,0.577119,0.624402
0.630579,0.692697,0.410202
0.472833,0.559763,0.435014
0.588948,0.314664,0.301470
0.609602,0.648861,0.393716
0.601849,0.577103,0.227857
0.484752,0.409981,0.429650
0.596346,0.411802,0.471920
0.673383,0.494532,0.453979
0.492618,1.004010,0.271645
0.678562,0.599382,0.359597
0.244044,0.423645,0.546032
0.403556,0.546025,0.390592
0.565123,0.561201,0.379977
0.662346,0.409342,0.322610
0.465079,0.611903,0.379375
0.790399,1.426348,1.721460
0.483155,0.507184,0.321175
0.314771,0.227692,0.555920
0.579811,0.538417,0.357285
0.340246,0.601925,0.437930
0.942000,0.932574,0.388297
-0.085229,0.851792,0.511342
0.639755,0.345124,0.471709
0.570316,0.482433,0.572969
0.446618,0.446305,0.420043
0.722592,0.574657,0.405119
0.588983,0.468735,0.512254
0.926783,0.621496,0.419843
0.470142,0.605948,0.469913
0.631366,1.006449,0.531552
0.710003,0.599519,0.507925
0.703326,0.355968,0.313826
0.985510,1.157039,0.249704
0.465274,0.552198,0.401591
0.371677,0.314966,0.194832
0.696424,0.938825,0.656951
0.599088,1.254114,0.471091
0.941146,0.943614,0.714241
1.453282,0.952302,0.564818
0.679492,0.448538,0.336721
-0.060185,0.515833,0.937250
-0.116659,0.857964,0.939180
1.031552,1.655362,0.096757
0.576105,0.550191,0.575140
0.421152,0.606131,0.650602
0.891348,0.990676,0.489561
0.533462,0.524381,0.455643
0.758149,0.151226,0.995761
0.728948,0.569643,0.382883
0.625370,0.630715,0.390444
0.579937,0.207870,2.325376
0.454928,0.765357,0.560909
0.740638,0.757912,0.397477
0.826819,0.991978,0.461379
