alpha,phi,h
0.623573,0.610034,0.348302
0.381402,0.571763,0.602199
0.526773,0.601909,0.385354
0.550331,0.533386,0.457445
0.434925,0.666010,0.444976
0.640985,0.613161,0.363101
0.506663,0.435910,0.369718
0.570596,0.738304,0.522223
0.412093,0.532812,0.675568
0.544986,0.708565,0.496212
0.831787,0.294887,0.955158
0.860634,0.357487,0.580208
0.300867,0.331149,0.846695
-0.129951,0.520239,0.411334
0.515752,0.489517,0.450574
0.410257,0.539813,0.629695
0.132162,0.086853,1.171505
0.483336,0.439305,0.548302
0.431857,0.599048,0.521647
0.292807,0.474289,0.432579
0.590059,0.495453,0.417256
0.588476,0.631967,0.450992
0.627864,0.647496,0.484187
0.484487,0.611491,0.539945
0.649115,0.401348,0.465726
0.542475,0.508184,0.357829
0.645209,0.541754,0.504589
0.478946,0.591957,0.617389
0.576846,0.562400,0.452151
0.651528,0.565126,0.537103
0.647922,0.439770,0.583662
0.428403,0.577303,1.018951
0.493949,0.701966,0.429410
0.653224,0.626735,0.581756
0.174395,0.300472,0.659437
0.076770,0.290276,0.522476
0.585052,0.661937,-0.065135
0.485993,0.663783,0.596708
1.119648,1.003083,0.388488
0.670454,0.545437,0.414875
0.573250,0.584465,0.400794
0.588404,0.474010,0.368286
0.557152,0.607929,0.579672
0.481135,0.597568,0.498750
0.571279,0.588308,0.349219
0.474383,0.693818,0.750653
0.610803,0.701585,0.438087
0.439945,0.607765,0.433511
0.466904,0.345740,0.304159
0.588634,0.678542,0.406037
0.589063,0.621577,0.230285
0.525400,0.484855,0.364693
0.572041,0.440592,0.482663
0.647751,0.536279,0.446156
0.270727,0.592293,0.310046
0.624213,0.590715,0.350319
-0.027139,0.391657,0.667313
0.096115,0.742234,0.386056
0.912645,0.759539,0.653154
0.794019,0.366583,0.392808
0.429226,0.642306,0.386545
0.403502,0.645545,0.393244
0.470000,0.531564,0.323045
0.219829,0.141056,0.712679
0.314508,0.653136,0.383789
0.329297,0.626619,0.439715
0.613437,0.496836,0.436910
0.572846,0.590954,0.423751
0.622828,0.392185,0.459513
0.409236,0.442610,0.787184
0.413028,0.445445,0.455857
0.711643,0.603201,0.423679
0.634041,0.504449,0.473930
1.099268,0.771143,0.111385
0.487742,0.620983,0.413892
0.600991,0.447204,0.255007
0.687980,0.644630,0.514999
0.777503,0.193327,0.344897
0.520833,0.698055,0.419665
0.436498,0.582272,0.397639
0.249711,0.216465,0.085956
0.339493,0.491348,0.872343
0.366075,0.335896,-0.331837
0.738854,0.613693,0.474343
1.269780,0.867674,0.521715
0.618905,0.491173,0.343927
-0.392111,0.399876,1.263961
-0.084849,0.182541,0.861625
0.353263,0.887594,0.366505
0.523427,0.607733,0.610930
0.153888,0.815472,1.049947
0.568851,0.554556,0.463318
0.516589,0.552736,0.480244
1.453044,-0.378175,1.266970
0.734812,0.579357,0.404671
0.539675,0.637131,0.427184
0.445742,-0.041457,1.987119
0.466687,0.723551,0.502801
0.602051,0.499080,0.445811
0.602463,0.500667,0.592586
