alpha,phi,h
0.809169,0.814689,0.219471
0.392011,0.525792,0.592404
0.568681,0.566621,0.376512
0.581528,0.511214,0.452708
0.433015,0.657515,0.428728
0.654711,0.601487,0.356577
0.525132,0.409325,0.360046
0.608250,0.746050,0.501824
0.474924,0.523409,0.612094
0.559946,0.705229,0.472514
0.449541,0.543588,0.990651
0.839763,0.851936,0.166060
0.345411,0.567501,0.705853
0.252351,0.519188,0.242863
0.685760,0.739763,0.464704
0.820004,0.893386,0.590869
-0.008259,1.342775,0.767048
0.592903,0.533176,0.470607
0.451608,0.576177,0.514659
0.448943,0.875151,0.320454
0.816610,0.746319,0.478045
0.644791,0.577458,0.415055
0.569950,0.582300,0.526380
0.535476,0.175269,0.659377
0.653140,0.388643,0.464680
0.565272,0.490677,0.354304
0.667738,0.541369,0.491126
0.619113,0.591961,0.567109
0.694061,0.692720,0.538836
0.665586,0.513797,0.541219
0.634461,0.448881,0.566081
0.495870,0.543586,0.870708
0.519302,0.677492,0.417038
0.502465,0.588480,0.498203
0.319458,0.372630,0.494437
0.153351,0.317266,0.462561
0.524722,0.599275,0.462411
0.585429,0.809763,0.585375
1.150746,0.942848,0.251007
0.732669,0.620545,0.482555
0.602898,0.571064,0.383693
0.644771,0.626995,0.287007
0.597139,0.564632,0.538724
0.510662,0.557263,0.482996
0.590477,0.571398,0.368442
0.515400,0.616112,0.675570
0.636302,0.685521,0.410983
0.472341,0.564741,0.433478
0.588404,0.322719,0.305267
0.604402,0.650293,0.387334
0.608106,0.569674,0.222050
0.483041,0.418558,0.428364
0.550640,0.421141,0.566532
0.678340,0.489572,0.450763
0.557931,0.790031,0.261232
0.676179,0.595750,0.357559
0.208839,0.419395,0.562058
0.350410,0.591819,0.379352
0.757323,0.974089,0.694987
0.664596,0.411297,0.322652
0.466679,0.610316,0.378500
0.777585,1.185863,1.799355
0.488013,0.505531,0.317956
0.366912,0.288075,0.533915
0.541642,0.461561,0.400186
0.342163,0.601978,0.437454
0.627350,0.450077,0.449628
0.079923,0.767267,0.465046
0.639139,0.350675,0.466464
0.553144,0.473153,0.599967
0.445515,0.448967,0.421627
0.722078,0.572049,0.405089
0.651056,0.457631,0.458544
0.909926,0.624291,0.404684
0.492906,0.612250,0.462192
0.633148,0.845206,0.397133
0.709172,0.594779,0.508039
0.707561,0.324677,0.336881
1.192699,1.443143,0.054611
0.466718,0.552253,0.399440
0.359494,0.305998,0.186527
0.687343,0.660147,0.496333
0.619991,1.161154,0.418833
0.786896,0.739088,0.610807
1.463802,1.049687,0.493457
0.679235,0.447156,0.331499
-0.029936,0.514845,0.909994
0.330660,0.361563,0.872754
1.205831,0.953175,0.398473
0.569518,0.555030,0.580286
0.363758,0.635182,0.716811
0.897858,0.912673,0.508904
0.531004,0.542509,0.448307
0.609631,0.295339,0.998526
0.727735,0.571725,0.382378
0.626472,0.633114,0.387559
0.775819,0.580962,1.697395
0.432005,0.845442,0.639472
0.733151,0.869844,0.500256
0.869010,1.136653,0.444521
