alpha,phi,h
0.649418,0.585532,0.349509
0.419798,0.526594,0.593269
0.559805,0.570934,0.381305
0.576152,0.510629,0.460595
0.436328,0.648420,0.428124
0.657129,0.590243,0.353766
0.523111,0.410413,0.363702
0.586492,0.713784,0.502429
0.271362,0.452056,0.790494
0.555038,0.702350,0.483111
0.424721,0.255880,0.712779
0.704509,0.403941,0.452943
0.390193,0.342777,0.744208
0.327353,0.526166,0.211312
0.561385,0.498993,0.431264
0.758796,0.772399,0.470503
0.163854,0.458178,1.163782
0.594364,0.518766,0.478191
0.450481,0.579294,0.514953
0.431122,0.425228,0.434019
0.626437,0.469828,0.433486
0.613247,0.592299,0.435079
0.635878,0.629939,0.463082
0.555948,0.593442,0.493177
0.654045,0.385319,0.463257
0.561958,0.490627,0.352761
0.668216,0.526837,0.492356
0.483323,0.493902,0.471374
0.556697,0.529113,0.480944
0.661425,0.526170,0.542313
0.653556,0.433294,0.577672
0.524227,0.526741,0.781466
0.511615,0.681970,0.421041
0.501192,0.579386,0.500883
0.375573,0.402272,0.427240
0.189262,0.371752,0.445726
0.534621,0.612336,0.365458
0.510630,0.644990,0.590019
0.826590,0.691575,0.328643
0.705188,0.504242,0.407701
0.591283,0.569106,0.388178
0.602676,0.435438,0.382704
0.596679,0.565005,0.539750
0.504815,0.563570,0.488683
0.614474,0.579730,0.322222
0.523594,0.602327,0.666407
0.641272,0.675595,0.419761
0.472002,0.560014,0.431673
0.613471,0.308967,0.302336
0.611071,0.643288,0.398363
0.610509,0.570548,0.232508
0.509599,0.423748,0.399188
0.603748,0.412497,0.455778
0.679921,0.485534,0.452149
0.491130,0.579478,0.310244
0.677236,0.601721,0.357546
0.267970,0.428293,0.531928
0.392453,0.519604,0.414995
0.593186,0.560888,0.349660
0.668761,0.413277,0.328072
0.460225,0.613985,0.378971
0.321050,0.605889,0.582924
0.480820,0.508085,0.320599
0.449568,0.378734,0.500643
0.509620,0.431654,0.436615
0.352134,0.597292,0.443198
0.626596,0.447208,0.450385
0.572407,0.564007,0.382268
0.640392,0.347477,0.467958
0.474943,0.435698,0.710301
0.511755,0.499537,0.396146
0.723528,0.569677,0.405510
0.465515,0.450188,0.597369
0.902557,0.638172,0.378863
0.544611,0.621774,0.376035
0.612038,0.402436,0.240265
0.704698,0.603509,0.508276
0.703140,0.328045,0.339088
0.610350,0.648987,0.435240
0.460223,0.558851,0.399160
0.355351,0.291676,0.160594
0.474364,0.522687,0.519049
0.752351,0.518399,0.302430
0.748503,0.583538,0.459737
1.086720,0.753838,0.545166
0.662184,0.463932,0.335345
-0.145069,0.469627,1.026676
0.215745,0.246794,0.729083
0.617151,0.691846,0.345979
0.569988,0.551754,0.577621
0.541806,0.588557,0.527259
0.816514,0.851697,0.436808
0.534926,0.534891,0.457242
1.122247,-0.055338,0.991579
0.730388,0.573715,0.386606
0.614769,0.632649,0.393667
0.595036,0.233186,1.171045
0.441153,0.668180,0.515442
0.605839,0.487421,0.438220
0.616491,0.518327,0.572600
