alpha,phi,h
0.651901,0.590989,0.342932
0.409395,0.537614,0.593599
0.566792,0.570370,0.379361
0.573507,0.516351,0.455901
0.439879,0.652784,0.426377
0.653374,0.592458,0.354176
0.527975,0.411143,0.361070
0.605619,0.746274,0.521908
0.409158,0.506271,0.670399
0.560967,0.706305,0.465598
0.764928,0.323575,0.856799
0.723175,0.395534,0.464194
0.393576,0.349721,0.747931
0.345075,0.521051,0.203383
0.543494,0.465398,0.444643
0.444647,0.531238,0.576985
0.248870,0.220443,0.988209
0.593433,0.526790,0.472899
0.451235,0.579007,0.516174
0.471807,0.439286,0.451290
0.611613,0.484308,0.417012
0.606302,0.607258,0.434939
0.642685,0.623583,0.463482
0.561779,0.598204,0.491195
0.654255,0.388882,0.464469
0.553231,0.500694,0.358407
0.670360,0.531653,0.493347
0.618917,0.615806,0.606087
0.591256,0.551487,0.446911
0.666125,0.528508,0.538082
0.653568,0.434888,0.571140
0.521065,0.486962,0.780058
0.525150,0.677007,0.416840
0.571934,0.589377,0.528735
0.331462,0.383032,0.482789
0.135281,0.300895,0.473862
0.544667,0.621181,0.292078
0.499275,0.632685,0.592005
0.989570,0.855169,0.361115
0.702769,0.509756,0.405685
0.587694,0.571398,0.392032
0.605431,0.440283,0.385741
0.593258,0.568107,0.544616
0.506261,0.564785,0.490888
0.585247,0.568129,0.381503
0.505844,0.618235,0.694400
0.640413,0.678320,0.420428
0.468725,0.565756,0.432775
0.579445,0.326168,0.307640
0.607772,0.648539,0.399883
0.611706,0.575790,0.225305
0.500990,0.431457,0.406269
0.558893,0.414315,0.525539
0.671947,0.498570,0.453687
0.475449,0.582249,0.312075
0.676236,0.603163,0.357247
0.203871,0.418361,0.565661
0.336747,0.568451,0.407651
0.829716,0.676270,0.540110
0.662878,0.411536,0.322815
0.459064,0.618589,0.380353
0.433578,0.618503,0.395547
0.483921,0.509349,0.323450
0.430123,0.357862,0.521920
0.535204,0.465418,0.407794
0.341660,0.611969,0.440071
0.623315,0.465044,0.449235
0.561469,0.566178,0.357427
0.637068,0.362125,0.465348
0.493231,0.444292,0.690843
0.503058,0.495093,0.400500
0.731091,0.570561,0.400401
0.644485,0.462176,0.458931
0.934594,0.635806,0.378929
0.470246,0.604715,0.450768
0.610496,0.409406,0.241548
0.705969,0.608076,0.510310
0.697303,0.323158,0.362129
0.612893,0.661994,0.441879
0.457675,0.560734,0.399332
0.313599,0.277113,0.173697
0.648490,0.643585,0.577159
0.718917,0.373114,0.182786
0.768406,0.612990,0.434407
1.276680,0.831301,0.576188
0.669634,0.457785,0.334479
-0.123606,0.483183,0.999784
0.192080,0.258519,0.730991
0.624999,0.690393,0.346460
0.559633,0.564751,0.588174
0.347448,0.642886,0.730821
0.596116,0.522137,0.448973
0.541429,0.535688,0.448137
1.018131,0.036400,0.907396
0.727985,0.573793,0.386515
0.611922,0.631777,0.396243
0.574405,0.177775,1.197517
0.452955,0.679270,0.501953
0.603872,0.488055,0.437099
0.607825,0.496896,0.583101
