alpha,phi,h
0.647862,0.593782,0.341453
0.416012,0.514838,0.589838
0.576533,0.559039,0.378017
0.588944,0.511823,0.452257
0.439358,0.647907,0.425626
0.657883,0.587404,0.354331
0.529994,0.406478,0.360187
0.564352,0.693823,0.513002
0.418090,0.501650,0.661402
0.558700,0.706343,0.469521
0.718568,0.380802,0.609692
0.675375,0.414793,0.429472
0.455711,0.367271,0.680237
0.266787,0.519748,0.238412
0.552318,0.454216,0.441945
0.467922,0.528208,0.538832
0.288245,0.266161,0.920658
0.597511,0.520898,0.478515
0.450564,0.579266,0.516059
0.515621,0.440722,0.461716
0.628461,0.472086,0.420562
0.614710,0.591806,0.429221
0.654316,0.608900,0.464413
0.573481,0.573532,0.484168
0.655977,0.384817,0.461335
0.564396,0.491720,0.353607
0.678884,0.531078,0.487319
0.511741,0.566868,0.577818
0.615116,0.559343,0.425500
0.668980,0.511122,0.541447
0.657996,0.432471,0.565209
0.525173,0.508776,0.780882
0.532195,0.670578,0.415314
0.504984,0.538694,0.538535
0.356100,0.394722,0.451473
0.152829,0.310038,0.460808
0.524635,0.597084,0.473838
0.500509,0.625220,0.592654
0.815539,0.659581,0.322759
0.660371,0.421644,0.426853
0.601543,0.575906,0.385794
0.611826,0.421508,0.389540
0.594204,0.568105,0.542542
0.515562,0.552071,0.482035
0.605529,0.574121,0.351340
0.524400,0.592458,0.661175
0.651866,0.668645,0.411895
0.466460,0.534042,0.463150
0.641200,0.302739,0.300659
0.607982,0.645076,0.389244
0.613630,0.569495,0.215252
0.484272,0.408453,0.428095
0.574716,0.404784,0.503042
0.676930,0.485778,0.454559
0.510794,0.573282,0.309743
0.675726,0.600687,0.356964
0.361644,0.439418,0.492687
0.418571,0.502758,0.418871
0.591195,0.545676,0.345483
0.661694,0.415590,0.322539
0.465779,0.608504,0.378545
0.437760,0.614494,0.393622
0.488587,0.504237,0.315700
0.508282,0.478804,0.354452
0.492607,0.409718,0.436670
0.354521,0.601837,0.438638
0.629085,0.440110,0.451523
0.684655,0.531518,0.427146
0.639809,0.350410,0.467529
0.504214,0.435840,0.675951
0.517938,0.500604,0.390382
0.732627,0.570798,0.399360
0.626969,0.441759,0.466554
0.867470,0.592194,0.462801
0.505872,0.601657,0.395682
0.607922,0.411715,0.241169
0.712238,0.589402,0.510066
0.666704,0.397852,0.327147
0.619986,0.647471,0.435343
0.466445,0.551017,0.399817
0.371063,0.318771,0.211684
0.637548,0.630640,0.535235
0.750537,0.378224,0.208265
0.773018,0.603467,0.426265
1.184969,0.790297,0.565725
0.678626,0.456694,0.329825
0.031761,0.547013,0.846023
0.371308,0.302741,0.654130
0.635018,0.678765,0.347724
0.578175,0.541318,0.573080
0.372208,0.627333,0.724046
0.595303,0.494954,0.462010
0.548491,0.532333,0.439347
0.896767,0.139774,0.797327
0.724829,0.568546,0.373693
0.621193,0.627550,0.392778
0.593732,0.210964,1.138462
0.439642,0.667364,0.512413
0.607519,0.482846,0.432609
0.611840,0.493763,0.574699
