alpha,phi,h
0.659535,0.582733,0.341849
0.417552,0.514087,0.590441
0.576737,0.560845,0.376719
0.584799,0.513740,0.452987
0.440192,0.648790,0.424673
0.666312,0.580423,0.345879
0.532796,0.406190,0.360010
0.633286,0.746762,0.509053
0.574008,0.552351,0.527022
0.566277,0.711723,0.457172
0.759621,0.402536,0.578247
0.701565,0.401349,0.445619
0.497698,0.372474,0.636206
0.347799,0.520034,0.202076
0.566101,0.453181,0.438479
0.764670,0.612821,0.548092
0.385341,0.389561,0.755872
0.596038,0.523931,0.476515
0.461737,0.563483,0.514986
0.532774,0.442989,0.465549
0.633332,0.467365,0.422937
0.620411,0.590852,0.424184
0.656176,0.609328,0.463816
0.575049,0.568169,0.484052
0.657225,0.382095,0.458736
0.568639,0.490384,0.353706
0.684496,0.525204,0.486074
0.647166,0.601240,0.571425
0.619434,0.554703,0.422743
0.668756,0.498119,0.545501
0.662890,0.435550,0.556703
0.547760,0.467827,0.716037
0.535720,0.663110,0.414651
0.513700,0.577570,0.498936
0.407608,0.415591,0.411906
0.200982,0.351683,0.434141
0.525279,0.596938,0.474231
0.504973,0.617707,0.591944
0.891007,0.737541,0.331412
0.661560,0.420820,0.429112
0.615485,0.575406,0.387692
0.609687,0.432036,0.387432
0.600691,0.559224,0.539588
0.516282,0.551672,0.481940
0.602581,0.570842,0.353791
0.512055,0.607374,0.687122
0.666646,0.665093,0.419998
0.473499,0.560179,0.431050
0.641060,0.302778,0.301692
0.608678,0.641604,0.384998
0.618180,0.558105,0.216531
0.473757,0.401317,0.444182
0.608483,0.394066,0.467484
0.680546,0.486951,0.444264
0.514560,0.571253,0.311287
0.656587,0.589533,0.382863
0.231913,0.420429,0.554715
0.456504,0.504245,0.399263
0.625454,0.553664,0.372290
0.669546,0.411621,0.318310
0.474034,0.604522,0.378537
0.504992,0.608663,0.438681
0.496918,0.521837,0.352288
0.521252,0.486512,0.358673
0.501872,0.417560,0.442733
0.354379,0.599082,0.438764
0.626494,0.450396,0.448364
0.633665,0.546215,0.395776
0.645506,0.342218,0.470889
0.519908,0.443971,0.659960
0.532377,0.511468,0.386955
0.734520,0.565061,0.395431
0.635136,0.435897,0.465768
0.863066,0.571627,0.509180
0.544178,0.615060,0.377318
0.613827,0.394189,0.236661
0.713752,0.586311,0.506469
0.696827,0.368161,0.309564
0.633631,0.645738,0.442679
0.470322,0.548560,0.399658
0.393347,0.327768,0.213017
0.731559,0.691257,0.519387
0.769279,0.379795,0.237149
0.792394,0.603962,0.435258
1.201126,0.793065,0.573311
0.686324,0.453295,0.323975
0.122801,0.591175,0.752743
0.449559,0.327011,0.615024
0.632369,0.683407,0.345149
0.574423,0.551016,0.578276
0.405998,0.622015,0.708620
0.601918,0.501038,0.451392
0.546930,0.534474,0.438983
0.857850,0.186882,0.751655
0.724060,0.571544,0.370999
0.645073,0.626117,0.386081
0.643916,0.313267,0.916803
0.452234,0.659823,0.512607
0.610845,0.488911,0.431767
0.612890,0.495384,0.576765
