alpha,phi,h
0.651871,0.589620,0.343409
0.409307,0.512375,0.590585
0.572208,0.562912,0.378352
0.586340,0.512233,0.453313
0.439384,0.652849,0.427489
0.663499,0.584292,0.348130
0.527368,0.410080,0.360714
0.617525,0.732610,0.508985
0.568842,0.550329,0.530254
0.570896,0.718395,0.451416
0.761623,0.396051,0.603529
0.725656,0.395576,0.464855
0.523159,0.390160,0.630861
0.288706,0.522122,0.229161
0.592213,0.456333,0.419394
0.468985,0.527786,0.535942
0.304766,0.288474,0.892343
0.600683,0.521423,0.478679
0.462355,0.564966,0.512733
0.486503,0.439078,0.454555
0.633624,0.467112,0.423772
0.701128,0.539803,0.397510
0.647909,0.620007,0.463812
0.575484,0.573847,0.483570
0.655882,0.382446,0.458803
0.564097,0.494376,0.354862
0.675815,0.533771,0.488700
0.693946,0.638555,0.615064
0.627104,0.548360,0.418672
0.659785,0.510751,0.601142
0.662573,0.433742,0.555670
0.545764,0.466416,0.720624
0.533015,0.673563,0.415307
0.551842,0.581899,0.517330
0.404989,0.414773,0.407663
0.140065,0.304669,0.473941
0.524566,0.597812,0.474454
0.502996,0.622853,0.589948
0.919271,0.773733,0.345025
0.671992,0.438881,0.422050
0.603583,0.571464,0.391895
0.607707,0.436725,0.386771
0.601819,0.560147,0.537268
0.516638,0.552169,0.481990
0.595702,0.572807,0.363726
0.514795,0.602866,0.684488
0.696666,0.659998,0.451331
0.475786,0.555008,0.434946
0.642383,0.302326,0.303409
0.600702,0.658375,0.367217
0.611980,0.571972,0.216048
0.474445,0.409511,0.442138
0.599055,0.399033,0.473154
0.681495,0.488378,0.415582
0.512442,0.572282,0.311231
0.605614,0.526739,0.455521
0.270281,0.426479,0.534169
0.450824,0.494097,0.410981
0.852195,0.700391,0.506868
0.663039,0.418401,0.318105
0.466507,0.610422,0.377555
0.450210,0.586591,0.407424
0.486447,0.507123,0.316996
0.517919,0.479330,0.366823
0.539878,0.466846,0.401379
0.318914,0.591596,0.433484
0.628706,0.448650,0.447551
0.644727,0.542370,0.403006
0.648230,0.332264,0.474444
0.526298,0.442730,0.652374
0.505736,0.494785,0.398900
0.733633,0.571107,0.397415
0.647108,0.454090,0.456893
0.879633,0.589759,0.482868
0.519596,0.610803,0.405018
0.613295,0.381162,0.234168
0.707542,0.599752,0.508440
0.705641,0.349820,0.311743
0.619069,0.664945,0.444763
0.467674,0.549829,0.400395
0.374517,0.314673,0.203034
0.699965,0.672379,0.531755
0.715630,0.368464,0.133897
0.784846,0.611251,0.418374
1.143479,0.762026,0.574719
0.703183,0.442254,0.319800
0.112090,0.585568,0.766982
0.328151,0.290157,0.672445
0.628188,0.686536,0.348036
0.579470,0.543594,0.575670
0.408194,0.652358,0.826320
0.609339,0.514455,0.439628
0.551807,0.528510,0.435919
1.057269,-0.011037,0.955043
0.725210,0.568165,0.372099
0.645976,0.631241,0.378391
0.574743,0.181260,1.258692
0.452206,0.674196,0.502363
0.609055,0.489422,0.433577
0.609467,0.496002,0.578728
