alpha,phi,h
0.635543,0.599770,0.348140
0.372561,0.541719,0.597882
0.561667,0.573011,0.379243
0.580748,0.507690,0.457563
0.547276,0.787728,0.417353
0.716656,0.695019,0.301757
0.520502,0.421414,0.362412
0.605919,0.721823,0.500577
0.451465,0.519943,0.629867
0.552985,0.706399,0.475439
0.163285,0.445111,1.397902
0.631337,0.569719,0.315806
0.170450,0.727709,0.607102
0.336867,0.519605,0.206164
0.823519,0.838920,0.371080
0.877518,1.084518,0.696455
-0.008884,1.481257,0.511551
0.592242,0.527369,0.473566
0.447383,0.584552,0.517204
0.319543,0.939442,0.268738
0.718550,0.607420,0.457710
0.753835,0.507960,0.383975
0.588890,0.591695,0.511441
0.439620,0.551150,0.565684
0.648387,0.387415,0.468631
0.553770,0.498952,0.353726
0.664447,0.537438,0.490970
0.493131,0.496345,0.462241
0.910849,1.007581,0.495688
0.662277,0.526796,0.539765
0.549903,0.500946,0.565834
0.489765,0.529315,0.859902
0.578019,0.867629,0.491619
0.492536,0.597196,0.498496
0.368574,0.402617,0.439313
0.103413,0.284201,0.495674
0.543470,0.615354,0.316719
0.572400,1.218565,0.823777
1.191121,0.988768,0.256005
0.698723,0.776014,0.602515
0.592471,0.568129,0.390261
0.771229,0.679579,0.087463
0.585288,0.578302,0.551628
0.465518,0.558513,0.474737
0.590015,0.572883,0.365185
0.539770,0.592218,0.631079
0.635143,0.685849,0.412213
0.464437,0.574465,0.435325
0.537723,0.329354,0.300639
0.602843,0.648589,0.391065
0.608147,0.573877,0.232614
0.481347,0.411243,0.431677
0.599708,0.416923,0.458531
0.666172,0.507119,0.452013
0.400954,0.890319,0.236550
0.676893,0.601490,0.356895
0.152467,0.413243,0.586122
0.259668,0.597407,0.419148
0.495502,0.719457,0.564000
0.708632,0.400214,0.344905
0.454477,0.621286,0.380388
0.575109,1.427099,1.752044
0.483114,0.510633,0.320708
0.341442,0.342610,0.279003
0.482195,0.519295,0.390981
0.228592,0.564696,0.424801
0.622921,0.461753,0.450245
-0.070565,0.822461,0.453093
0.636241,0.349137,0.459640
0.500304,0.449465,0.677710
0.381332,0.395354,0.452231
0.720184,0.577584,0.408930
0.667802,0.470386,0.445589
0.944620,0.673677,0.294035
0.504979,0.622931,0.458583
0.582132,0.844261,0.405569
0.701634,0.608587,0.507178
0.705210,0.318525,0.348035
1.018870,1.245966,0.214808
0.454384,0.562629,0.396341
0.364727,0.304016,0.175910
0.606279,0.827409,0.666974
0.647141,1.348550,0.377897
0.761834,0.728552,0.620536
1.426744,0.879285,0.641615
0.665970,0.452306,0.340655
-0.123372,0.485895,1.000708
-0.036207,0.397708,0.864523
1.025227,1.531363,0.111982
0.565825,0.560230,0.580975
0.434513,0.594615,0.632193
0.793931,0.931210,0.452778
0.517171,0.544067,0.463126
0.881702,0.002921,1.185359
0.730751,0.572084,0.382431
0.626803,0.635650,0.387250
0.541231,0.168002,1.898278
0.439815,0.695089,0.526063
0.596624,0.497279,0.433666
0.860931,1.229770,0.510805
