alpha,phi,h
0.631062,0.604400,0.346281
0.412117,0.537208,0.597222
0.559861,0.575821,0.377895
0.565859,0.518034,0.463686
0.428185,0.659952,0.439124
0.647125,0.606706,0.364402
0.513747,0.415717,0.369226
0.613403,0.766779,0.514534
0.325109,0.487562,0.744989
0.550288,0.706146,0.488303
0.342295,0.180207,0.865291
0.662627,0.436119,0.434150
0.255201,0.310174,0.879334
0.311450,0.528766,0.216647
0.546400,0.486368,0.438198
0.368570,0.509485,0.722716
0.045457,0.932084,1.249349
0.592532,0.527782,0.474344
0.446570,0.582892,0.515508
0.236727,0.398354,0.379863
0.607676,0.482601,0.429993
0.608552,0.601674,0.437160
0.619480,0.648111,0.464250
0.483177,0.563372,0.532812
0.652790,0.389957,0.462932
0.555174,0.499531,0.359096
0.659432,0.529375,0.496693
0.481095,0.510516,0.473086
0.590796,0.607336,0.544594
0.662458,0.531456,0.541379
0.649624,0.438915,0.581705
0.488571,0.572229,0.884121
0.499724,0.688371,0.424741
0.496827,0.588301,0.500370
0.304032,0.372811,0.508120
0.254151,0.438951,0.408737
0.531385,0.612326,0.375853
0.583244,0.816695,0.586022
0.808041,0.689745,0.328356
0.689778,0.524793,0.408451
0.574258,0.573182,0.398182
0.591600,0.454171,0.377279
0.585001,0.578920,0.554442
0.493123,0.574683,0.494694
0.591284,0.578406,0.342537
0.520610,0.613622,0.669321
0.626860,0.688866,0.418977
0.457460,0.581741,0.433242
0.553027,0.321854,0.302539
0.604156,0.659209,0.411007
0.605075,0.585094,0.235187
0.529396,0.448513,0.371253
0.587372,0.429789,0.472746
0.664174,0.512120,0.450877
0.482495,0.578858,0.313262
0.673347,0.596173,0.360910
0.173620,0.416560,0.577966
0.395529,0.558888,0.387015
0.593676,0.562757,0.349294
0.687476,0.404102,0.339619
0.452846,0.616830,0.385052
0.110362,1.022058,1.638790
0.478188,0.508283,0.321766
0.324444,0.235699,0.615598
0.425175,0.542685,0.405364
0.333820,0.610716,0.441954
0.622673,0.465170,0.446924
0.348544,0.639720,0.356602
0.636065,0.351963,0.469020
0.464714,0.438815,0.725106
0.484070,0.483836,0.410775
0.718128,0.579911,0.411750
0.470321,0.498997,0.611610
0.992742,0.689897,0.271892
0.540237,0.629529,0.381872
0.534799,0.672444,0.301842
0.702317,0.608830,0.510599
0.774141,0.285579,0.268640
0.603235,0.657397,0.439600
0.446548,0.568579,0.399388
0.331015,0.263658,0.122892
0.476202,0.556238,0.618133
0.810607,0.995019,0.208784
0.725440,0.580480,0.471060
1.141639,0.775573,0.572513
0.652596,0.467700,0.345501
-0.304797,0.411957,1.181425
-0.172231,0.242622,0.907023
0.708568,1.185117,0.183271
0.558697,0.565697,0.589960
0.527057,0.627670,0.565934
0.587365,0.529983,0.454051
0.524512,0.541934,0.463462
1.134032,-0.083989,0.962090
0.733727,0.576510,0.397453
0.564007,0.621432,0.427684
0.520122,0.101179,1.623570
0.468829,0.698031,0.486282
0.602075,0.494622,0.442023
0.686712,0.647075,0.520725
