alpha,phi,h
0.628293,0.607413,0.346782
0.253661,0.570889,0.624853
0.538877,0.596296,0.380006
0.559703,0.533421,0.453699
0.442034,0.675182,0.430903
0.642940,0.616340,0.363210
0.514639,0.420874,0.371124
0.581822,0.742862,0.519454
0.498408,0.551644,0.594195
0.549520,0.708135,0.489030
0.816630,0.293343,0.949388
0.812151,0.370176,0.539729
0.335058,0.345471,0.816497
0.053734,0.520797,0.331782
0.520136,0.492577,0.450330
0.412159,0.537199,0.628708
0.023555,0.106445,1.299222
0.534714,0.466989,0.524279
0.436730,0.598396,0.518274
0.379206,0.448331,0.433430
0.604805,0.489189,0.412866
0.699261,0.554347,0.408804
0.625771,0.648963,0.465827
0.506905,0.610559,0.525923
0.651001,0.396806,0.467183
0.545989,0.505742,0.357354
0.655075,0.543647,0.499434
0.510088,0.583498,0.593408
0.548283,0.554261,0.478595
0.658431,0.543366,0.534700
0.650127,0.442397,0.574543
0.466792,0.495043,0.893663
0.499860,0.702333,0.429271
0.556539,0.613317,0.532115
0.115520,0.257808,0.735563
0.041628,0.244387,0.535761
0.578184,0.646825,0.033881
0.490044,0.651045,0.594623
1.131086,1.010806,0.391186
0.683233,0.533154,0.410023
0.582045,0.585926,0.399223
0.590840,0.463616,0.370101
0.574398,0.591355,0.564803
0.264339,0.556229,0.440452
0.576706,0.575748,0.371191
0.480990,0.668341,0.738982
0.627407,0.694173,0.433692
0.449104,0.597789,0.432305
0.503540,0.355439,0.316520
0.599938,0.670184,0.419279
0.591281,0.618300,0.221678
0.530969,0.470764,0.363404
0.503185,0.427643,0.602527
0.658591,0.521086,0.447658
0.328012,0.591591,0.309809
0.642080,0.595080,0.352066
-0.008647,0.391470,0.660758
0.221236,0.661693,0.387561
0.888776,0.731025,0.614516
0.785639,0.372728,0.381297
0.430756,0.639857,0.381341
0.412778,0.645376,0.388100
0.475486,0.522269,0.329399
0.346819,0.270743,0.597833
0.423332,0.573058,0.388885
0.217755,0.574732,0.423131
0.619000,0.484112,0.441912
0.450925,0.603467,0.293212
0.627493,0.392261,0.453488
0.456804,0.453588,0.727108
0.414095,0.443289,0.454118
0.715946,0.597292,0.417128
0.635586,0.493902,0.467850
1.096631,0.790933,0.053056
0.393445,0.609752,0.545206
0.604191,0.436125,0.250166
0.699920,0.635088,0.510352
0.806275,0.105873,0.381081
0.522263,0.700056,0.403027
0.442441,0.575889,0.397180
0.220903,0.206233,0.089910
0.468022,0.555592,0.785324
0.453689,0.330390,-0.208654
0.772601,0.656210,0.424792
1.358224,0.887366,0.553652
0.630242,0.483961,0.343227
-0.338350,0.418383,1.208825
-0.012584,0.201014,0.823722
0.524430,0.764507,0.349028
0.533124,0.598299,0.605816
0.168830,0.816670,1.112647
0.583684,0.544284,0.451521
0.513822,0.562928,0.477286
1.423096,-0.343831,1.297621
0.736140,0.580406,0.401186
0.559433,0.636901,0.416417
0.513383,0.070278,1.593488
0.472764,0.720307,0.495558
0.602474,0.502558,0.438237
0.608661,0.508372,0.577292
