alpha,phi,h
0.634425,0.593473,0.362579
0.411625,0.539782,0.593988
0.550333,0.580432,0.384325
0.561084,0.523533,0.469303
0.433856,0.649307,0.439154
0.651071,0.600944,0.363778
0.516140,0.409871,0.367010
0.575016,0.716941,0.505793
0.199084,0.442741,0.857550
0.552411,0.705138,0.491579
0.774986,0.330478,0.818878
0.748283,0.390681,0.486230
0.372561,0.345101,0.769441
0.257417,0.525837,0.239639
0.538770,0.460999,0.440997
0.425766,0.528781,0.605854
0.227706,0.207982,1.007005
0.585370,0.529954,0.471856
0.438729,0.581412,0.524080
0.418338,0.418129,0.428876
0.620973,0.473135,0.435117
0.600184,0.610675,0.446168
0.633000,0.630353,0.463671
0.549567,0.593708,0.498450
0.651034,0.393394,0.463939
0.553407,0.500719,0.359376
0.661411,0.526550,0.498320
0.451496,0.497663,0.494278
0.608757,0.562815,0.428525
0.659540,0.528183,0.543503
0.648838,0.434378,0.588484
0.480930,0.578137,0.908649
0.498281,0.691925,0.424254
0.495881,0.589296,0.500140
0.395182,0.421976,0.401856
0.174218,0.357209,0.456914
0.533761,0.615525,0.343570
0.495078,0.640824,0.593080
0.955762,0.823877,0.356054
0.695026,0.514733,0.408642
0.578923,0.570872,0.397843
0.618317,0.435033,0.262797
0.581642,0.583365,0.556905
0.484575,0.561296,0.494771
0.592001,0.586369,0.321852
0.516842,0.617356,0.674412
0.626776,0.687190,0.426586
0.461211,0.574235,0.432077
0.556474,0.322716,0.302482
0.606693,0.659780,0.416759
0.605939,0.582702,0.233792
0.529381,0.453012,0.371480
0.594675,0.416117,0.459377
0.668294,0.506655,0.444983
0.419573,0.587903,0.310655
0.673006,0.603697,0.360376
0.151648,0.416948,0.588587
0.311153,0.586019,0.404273
0.590925,0.563041,0.350153
0.682123,0.403405,0.338368
0.440878,0.629027,0.386840
0.421051,0.632303,0.393851
0.474322,0.546872,0.303159
0.354244,0.281940,0.591730
0.461685,0.472386,0.435746
0.340957,0.608137,0.446490
0.620557,0.475100,0.443986
0.580048,0.566753,0.386595
0.633176,0.360918,0.466318
0.489172,0.441102,0.695258
0.463732,0.467033,0.420742
0.719308,0.573634,0.410340
0.460464,0.515622,0.620797
0.842566,0.600695,0.512485
0.537156,0.631726,0.385435
0.609390,0.412390,0.243911
0.704854,0.606530,0.508773
0.743149,0.315978,0.287412
0.600078,0.662626,0.442352
0.458153,0.557501,0.398891
0.296771,0.253077,0.131106
0.395054,0.493547,0.640018
0.567196,0.338580,-0.060636
0.751523,0.598683,0.457409
1.076697,0.775960,0.508400
0.655547,0.462363,0.348402
-0.204146,0.453626,1.080379
0.129195,0.242681,0.763441
0.611571,0.681452,0.351802
0.557183,0.568320,0.587510
0.324026,0.687780,0.798342
0.590031,0.525253,0.450750
0.528508,0.534140,0.469159
1.079156,-0.035927,0.922114
0.728848,0.573520,0.393674
0.522172,0.614537,0.453747
0.509330,0.084876,1.695061
0.456356,0.687438,0.500614
0.601069,0.492105,0.441456
0.604989,0.493199,0.587446
