alpha,phi,h
0.645878,0.576544,0.367081
0.443785,0.508130,0.590963
0.585297,0.553933,0.375151
0.554209,0.493561,0.484828
0.436772,0.632658,0.421351
0.665528,0.571660,0.350503
0.523134,0.395322,0.355574
0.615003,0.724179,0.486769
0.298831,0.454577,0.763485
0.561049,0.690612,0.476792
0.689584,0.409599,0.486799
0.661234,0.414843,0.412105
0.370723,0.321018,0.754861
0.458820,0.526559,0.157705
0.554568,0.450885,0.443844
0.652050,0.567095,0.530897
0.384679,0.391863,0.751786
0.598500,0.519849,0.480572
0.464296,0.555552,0.514421
0.525915,0.414086,0.448275
0.612434,0.461601,0.450292
0.617564,0.582629,0.431961
0.659776,0.596004,0.466278
0.575315,0.560276,0.483013
0.658978,0.379583,0.459309
0.575162,0.481868,0.354760
0.680964,0.516974,0.491862
0.483930,0.484892,0.467992
0.628511,0.550428,0.420792
0.694453,0.503705,0.560324
0.659795,0.428901,0.572780
0.566695,0.523240,0.696887
0.522376,0.674135,0.417073
0.494149,0.540376,0.529549
0.400310,0.417942,0.401026
0.334850,0.486584,0.346905
0.530303,0.584857,0.464994
0.506300,0.612736,0.591087
0.781345,0.629765,0.315135
0.713344,0.494242,0.402315
0.768048,0.635500,0.440609
0.530048,0.387184,0.450045
0.583743,0.534650,0.553451
0.516132,0.549308,0.482114
0.615408,0.575973,0.326690
0.540436,0.576969,0.633826
0.653720,0.668039,0.410732
0.477264,0.514651,0.469341
0.633321,0.296346,0.300829
0.617209,0.633497,0.386459
0.624147,0.540746,0.228582
0.541085,0.432148,0.366588
0.618245,0.401283,0.441563
0.687536,0.471526,0.452716
0.517686,0.561280,0.312089
0.677676,0.592094,0.361893
0.353181,0.440496,0.494257
0.514798,0.473818,0.394428
0.606259,0.555335,0.348171
0.672740,0.404881,0.320889
0.478171,0.592519,0.380561
0.445313,0.601580,0.407825
0.482207,0.494483,0.317172
0.510198,0.446129,0.451156
0.436265,0.403724,0.538339
0.354102,0.590978,0.445791
0.631182,0.430108,0.453359
0.690677,0.524600,0.442804
0.649439,0.315174,0.483905
0.558715,0.434466,0.609005
0.538402,0.505293,0.378039
0.730846,0.549903,0.394186
0.411830,0.396567,0.615247
0.827185,0.556938,0.488317
0.555845,0.601456,0.350583
0.615196,0.369801,0.234034
0.714343,0.570261,0.509546
0.535047,0.538673,0.407771
0.616568,0.637070,0.434785
0.476216,0.541548,0.401818
0.439987,0.366088,0.260361
0.516879,0.625224,0.563049
0.782213,0.381530,0.302706
0.781665,0.586833,0.430658
0.742109,0.584219,0.527671
0.698259,0.436697,0.336374
0.012018,0.514999,0.877677
0.473933,0.332440,0.608446
0.645170,0.676861,0.351674
0.585874,0.532908,0.569795
0.561041,0.551982,0.477698
0.611945,0.512353,0.439368
0.559273,0.509192,0.436696
0.676750,0.364359,0.549226
0.726972,0.577001,0.384178
0.643672,0.629092,0.385616
0.631826,0.285224,0.883784
0.412604,0.627876,0.538375
0.608259,0.479669,0.437320
0.611552,0.482719,0.588464
