alpha,phi,h
0.635901,0.602313,0.342191
0.411138,0.541414,0.594858
0.553204,0.578257,0.383638
0.567632,0.517836,0.463388
0.439962,0.659756,0.430995
0.645926,0.609163,0.365633
0.516067,0.411878,0.365685
0.584811,0.738342,0.509321
0.194363,0.440000,0.860719
0.554311,0.702198,0.484309
0.779595,0.326562,0.818822
0.736111,0.396453,0.478873
0.360015,0.334265,0.778218
0.257049,0.528796,0.240746
0.529935,0.467728,0.442124
0.429424,0.533449,0.602018
0.245794,0.217526,0.989149
0.589555,0.530681,0.467884
0.440212,0.581541,0.522095
0.417131,0.442209,0.440407
0.614878,0.476057,0.430759
0.598426,0.616918,0.442669
0.632648,0.635732,0.463780
0.550841,0.587163,0.498522
0.652004,0.390947,0.464154
0.553592,0.502336,0.358035
0.661762,0.524053,0.496846
0.460529,0.517792,0.488503
0.611136,0.561507,0.426819
0.658442,0.533581,0.542796
0.652012,0.435964,0.584084
0.464031,0.566365,0.945472
0.498842,0.691436,0.426489
0.498785,0.590616,0.501066
0.327654,0.387156,0.479914
0.242444,0.422286,0.413630
0.553323,0.625640,0.227306
0.498692,0.630494,0.591820
0.947557,0.823538,0.354408
0.687457,0.528246,0.411275
0.579893,0.574752,0.397305
0.609712,0.446818,0.292589
0.584271,0.576790,0.551099
0.496701,0.575959,0.494719
0.590002,0.578347,0.339693
0.514612,0.620652,0.681948
0.627354,0.684795,0.426114
0.461849,0.574884,0.433176
0.525171,0.332267,0.303985
0.606204,0.654961,0.406878
0.598221,0.601749,0.230243
0.534757,0.438128,0.372696
0.587310,0.421460,0.464799
0.672057,0.502636,0.433320
0.491381,0.584688,0.311328
0.676033,0.597044,0.358365
0.117895,0.407015,0.603500
0.337475,0.553057,0.418897
0.644284,0.591930,0.394595
0.654203,0.411646,0.326433
0.443647,0.626281,0.384773
0.434767,0.616609,0.395922
0.474143,0.515393,0.323916
0.356000,0.278890,0.591392
0.515104,0.497688,0.395750
0.337301,0.614210,0.442443
0.623460,0.459188,0.446328
0.549317,0.581495,0.373115
0.636873,0.361264,0.466824
0.510017,0.443455,0.668774
0.459194,0.467594,0.426389
0.718332,0.575872,0.412922
0.587830,0.492466,0.512307
0.986107,0.696755,0.254468
0.537773,0.632771,0.386353
0.609126,0.412964,0.243506
0.695935,0.613119,0.512999
0.727001,0.331800,0.296698
0.603960,0.660973,0.442331
0.457676,0.556944,0.398357
0.328191,0.279958,0.159978
0.433280,0.518278,0.691210
0.521232,0.327259,-0.117121
0.743845,0.599652,0.467495
1.018222,0.736526,0.521052
0.652996,0.463196,0.348934
-0.214893,0.443973,1.092366
0.184129,0.253100,0.737728
0.561237,0.738220,0.349579
0.550070,0.577863,0.593309
0.436263,0.619172,0.649815
0.588912,0.529917,0.454107
0.531977,0.531912,0.461776
1.069089,-0.014458,0.945175
0.733771,0.575212,0.399925
0.609759,0.631293,0.395671
0.510378,0.090297,1.704928
0.457658,0.688102,0.495845
0.602454,0.493826,0.443322
0.604282,0.490941,0.590695
