alpha,phi,h
0.632708,0.603187,0.343011
0.280566,0.548547,0.609170
0.557000,0.578760,0.379946
0.567023,0.523340,0.454998
0.431969,0.661141,0.429173
0.647831,0.601766,0.357937
0.523947,0.413565,0.361577
0.624558,0.761229,0.509504
0.530013,0.555946,0.568371
0.560353,0.712222,0.464828
0.159397,0.341886,1.388358
0.639519,0.446863,0.415714
0.251052,0.502382,0.933074
0.209371,0.518870,0.262034
0.786028,0.734416,0.345488
0.736430,0.842443,0.655194
-0.160419,1.476626,0.825595
0.567071,0.506199,0.490798
0.446970,0.582181,0.515457
0.356309,0.809446,0.312234
0.614978,0.483270,0.415510
0.791299,0.488904,0.373261
0.603374,0.607868,0.498145
0.458220,0.564345,0.552772
0.651902,0.391177,0.464003
0.551358,0.502004,0.357560
0.668574,0.542562,0.490703
0.562645,0.618147,0.630758
0.689666,0.835616,0.574230
0.664464,0.529459,0.537914
0.543925,0.509706,0.556964
0.521349,0.468380,0.765070
0.543907,0.729979,0.403596
0.531665,0.677224,0.453436
0.355600,0.395425,0.452738
0.087617,0.271023,0.503231
0.552162,0.623231,0.258185
0.589020,0.830591,0.583059
1.149989,0.980203,0.310488
0.736183,0.925467,0.693101
0.603003,0.548621,0.424216
0.731891,0.621717,0.239865
0.587464,0.577138,0.548819
0.395605,0.555512,0.462560
0.573130,0.563625,0.396151
0.501136,0.630877,0.695392
0.633992,0.692691,0.416735
0.461572,0.579154,0.433300
0.561464,0.338681,0.316161
0.601677,0.656489,0.391752
0.601400,0.580745,0.227358
0.492157,0.438508,0.411731
0.523501,0.416164,0.573740
0.664764,0.514633,0.427752
0.359656,0.572677,0.307430
0.674366,0.604097,0.359046
0.155457,0.413839,0.585939
0.352306,0.632694,0.346316
0.853556,0.853772,0.630167
0.686980,0.406763,0.332905
0.451659,0.624889,0.379266
0.458674,1.253780,1.456334
0.478857,0.514849,0.323658
0.377795,0.462832,0.033579
0.454168,0.537044,0.389292
0.252307,0.574595,0.426080
0.623154,0.461458,0.449465
0.306619,0.614899,0.210878
0.625596,0.374781,0.459836
0.484305,0.451840,0.696257
0.445889,0.450966,0.425117
0.719890,0.591301,0.413530
0.659779,0.495767,0.419805
0.999500,0.690440,0.265905
0.401190,0.611459,0.583441
0.606512,0.672876,0.280903
0.703508,0.615516,0.509099
0.743314,0.261330,0.342765
1.004361,1.190107,0.240422
0.452477,0.566984,0.396729
0.322864,0.276848,0.158307
0.583435,0.770094,0.648746
0.791544,1.150568,0.222220
0.763506,0.727983,0.594750
1.512605,0.922544,0.638240
0.662405,0.459775,0.327555
-0.167915,0.481444,1.040167
-0.114236,0.151229,0.876693
0.839837,1.614745,0.111082
0.557031,0.571609,0.589554
0.269062,0.744412,0.978013
0.610591,0.565975,0.439075
0.517759,0.550089,0.458284
1.146695,-0.170185,1.133357
0.731219,0.574399,0.383491
0.599226,0.634633,0.399659
0.485823,0.202725,2.289181
0.472564,0.700183,0.483979
0.599739,0.500404,0.434586
0.873729,0.969651,0.374117
