alpha,phi,h
0.654374,0.586126,0.343554
0.418236,0.521391,0.591585
0.571640,0.565384,0.378265
0.580277,0.508836,0.461346
0.440188,0.649917,0.425797
0.658630,0.589038,0.350555
0.531071,0.404522,0.360352
0.614838,0.738275,0.512810
0.457981,0.515420,0.628031
0.560326,0.702976,0.476833
0.758064,0.382703,0.649901
0.712204,0.397508,0.454663
0.438627,0.362134,0.700631
0.287900,0.520436,0.228065
0.572310,0.449858,0.447221
0.476042,0.529874,0.521429
0.289317,0.271388,0.915778
0.592630,0.528163,0.471754
0.454719,0.573250,0.515013
0.487581,0.447592,0.459888
0.631801,0.470496,0.423365
0.621759,0.594226,0.426959
0.649347,0.618294,0.464393
0.568878,0.586418,0.486116
0.654253,0.384544,0.462017
0.562936,0.491831,0.354120
0.678658,0.526972,0.487440
0.473748,0.510116,0.485262
0.619891,0.555317,0.421967
0.666405,0.529545,0.535262
0.656655,0.437181,0.564045
0.528173,0.537664,0.781917
0.527925,0.675001,0.417381
0.510153,0.577247,0.500878
0.407225,0.414442,0.408801
0.123541,0.297579,0.478765
0.522367,0.599046,0.476418
0.500676,0.628503,0.593530
1.002028,0.866541,0.364284
0.693963,0.487357,0.410271
0.599287,0.569783,0.387774
0.610083,0.431333,0.388739
0.592290,0.570560,0.546148
0.511778,0.556836,0.486565
0.605602,0.576314,0.338109
0.499913,0.631746,0.711468
0.647545,0.672971,0.417173
0.474075,0.536910,0.455390
0.599641,0.308182,0.301264
0.608304,0.642379,0.392275
0.606983,0.583890,0.222322
0.482564,0.431279,0.424272
0.598350,0.404798,0.471696
0.683119,0.483132,0.419476
0.490815,0.576103,0.311178
0.674994,0.601469,0.357284
0.264402,0.428446,0.537940
0.406261,0.532075,0.403197
0.814025,0.674671,0.532781
0.667493,0.410502,0.320766
0.460308,0.613110,0.382502
0.425595,0.629678,0.395815
0.492143,0.508576,0.322527
0.398490,0.324029,0.549693
0.520796,0.439787,0.426950
0.347903,0.605383,0.440142
0.626226,0.456333,0.450249
0.631883,0.545608,0.394828
0.641609,0.343406,0.468481
0.492846,0.435173,0.690275
0.531326,0.508839,0.390337
0.725987,0.562494,0.399228
0.608561,0.432435,0.482321
0.906798,0.605433,0.455366
0.505804,0.614600,0.435983
0.615666,0.385735,0.233041
0.708997,0.594910,0.505189
0.703915,0.370636,0.292554
0.630302,0.666484,0.452629
0.466761,0.552943,0.399595
0.377987,0.317935,0.199827
0.656695,0.650968,0.584311
0.683789,0.360413,0.102936
0.765680,0.599427,0.440639
1.108233,0.742327,0.574540
0.681766,0.450194,0.332757
-0.016890,0.531805,0.894149
0.198222,0.259805,0.728610
0.582967,0.725247,0.346374
0.574122,0.547468,0.576112
0.373627,0.631287,0.719972
0.609638,0.514804,0.438388
0.540930,0.532560,0.450746
1.064853,0.015606,0.936196
0.728330,0.572890,0.381477
0.626938,0.631269,0.391124
0.575484,0.172867,1.165785
0.452711,0.671681,0.502356
0.606756,0.486558,0.432947
0.610381,0.496636,0.576444
