alpha,phi,h
0.640676,0.598728,0.342276
0.311054,0.542331,0.602421
0.555803,0.576640,0.377315
0.573804,0.521646,0.450773
0.440251,0.653619,0.425036
0.654178,0.603233,0.355260
0.522866,0.414841,0.360975
0.605147,0.745409,0.512454
0.576395,0.560912,0.527228
0.570663,0.724482,0.452901
0.762541,0.371277,0.699210
0.749969,0.386935,0.486902
0.471758,0.389443,0.671243
0.253563,0.522599,0.243637
0.548264,0.464293,0.444896
0.449482,0.530367,0.568509
0.198134,0.195765,1.056735
0.590927,0.522677,0.476000
0.449944,0.578726,0.516649
0.414153,0.446050,0.441543
0.624249,0.477083,0.417920
0.787336,0.487385,0.370378
0.643912,0.624370,0.464769
0.566469,0.596982,0.486074
0.653733,0.388315,0.462086
0.555475,0.496754,0.354690
0.673084,0.538738,0.487832
0.721306,0.693658,0.685775
0.610204,0.560888,0.425172
0.667069,0.512673,0.541777
0.663164,0.436527,0.556967
0.571643,0.418075,0.594075
0.524051,0.681950,0.418359
0.569577,0.588294,0.529221
0.356848,0.396100,0.451856
0.081475,0.267673,0.511643
0.541328,0.617330,0.324893
0.498385,0.638503,0.593695
1.023096,0.888195,0.367133
0.714236,0.468849,0.468517
0.609539,0.543688,0.422668
0.609023,0.435720,0.387629
0.589829,0.571543,0.545582
0.477004,0.558269,0.477995
0.570219,0.564928,0.405309
0.493691,0.629575,0.715921
0.763933,0.647178,0.529217
0.465679,0.572434,0.431516
0.598351,0.329697,0.318133
0.592250,0.671657,0.373341
0.608637,0.583401,0.212557
0.492701,0.428143,0.416866
0.534617,0.414910,0.560685
0.671602,0.499622,0.450597
0.449608,0.581557,0.310782
0.676586,0.601845,0.358308
0.197108,0.418612,0.568867
0.354352,0.578295,0.389386
0.997330,0.772490,0.698890
0.697648,0.405642,0.333532
0.449833,0.626284,0.380397
0.434226,0.607399,0.406245
0.479467,0.512934,0.324194
0.471130,0.468324,0.305913
0.538029,0.476462,0.396687
0.286760,0.584442,0.432046
0.625793,0.458353,0.448483
0.552376,0.571211,0.350063
0.640345,0.357290,0.465133
0.503456,0.452401,0.675869
0.500789,0.495522,0.401060
0.730170,0.582569,0.404389
0.666963,0.472429,0.446282
0.958087,0.647954,0.365263
0.490921,0.615073,0.460193
0.608094,0.413414,0.243538
0.705389,0.609440,0.508336
0.697562,0.321446,0.357334
0.603570,0.665091,0.435739
0.459690,0.556239,0.399904
0.314085,0.272089,0.153172
0.636318,0.639608,0.611695
0.634634,0.351436,0.077641
0.794180,0.635925,0.404110
1.304019,0.846481,0.571647
0.673049,0.466674,0.322358
0.018175,0.565685,0.851648
0.180293,0.252372,0.740057
0.610883,0.703098,0.346965
0.560156,0.565474,0.585400
0.309787,0.742471,1.017773
0.599568,0.526333,0.446103
0.535749,0.545914,0.451616
1.254890,-0.173999,1.116968
0.730453,0.582574,0.375268
0.613132,0.634711,0.391923
0.576295,0.188180,1.289593
0.470826,0.693964,0.486106
0.606637,0.496938,0.432958
0.610396,0.505130,0.574322
