alpha,phi,h
0.646939,0.591688,0.343725
0.414885,0.536859,0.594551
0.555632,0.578291,0.379166
0.575838,0.510838,0.462688
0.439316,0.657930,0.430787
0.655880,0.588583,0.355118
0.515673,0.415001,0.370315
0.599579,0.727419,0.512919
0.269582,0.464021,0.792368
0.549329,0.703424,0.494327
0.791180,0.313646,0.869805
0.741449,0.392397,0.476918
0.398680,0.349393,0.742502
0.164147,0.520950,0.282736
0.543440,0.455950,0.442025
0.503537,0.555774,0.514615
0.181352,0.416779,1.130811
0.588116,0.533324,0.467137
0.447177,0.579208,0.516916
0.408064,0.448519,0.442491
0.619794,0.477585,0.421587
0.607038,0.604137,0.436247
0.637067,0.632982,0.465017
0.565187,0.590782,0.488004
0.652677,0.389964,0.463512
0.558508,0.498105,0.356646
0.665056,0.525805,0.498186
0.513087,0.503473,0.450867
0.577618,0.559636,0.491549
0.662765,0.528365,0.540396
0.654014,0.435944,0.572341
0.512382,0.545986,0.824183
0.519199,0.681675,0.419811
0.502004,0.583499,0.498610
0.393643,0.419763,0.404423
0.176666,0.356668,0.455081
0.542028,0.616397,0.315582
0.497030,0.631191,0.592219
1.004315,0.867385,0.363222
0.698838,0.511897,0.408214
0.591055,0.574130,0.390240
0.605333,0.444203,0.382637
0.583166,0.578333,0.553202
0.503997,0.567296,0.490379
0.583117,0.576681,0.358456
0.512958,0.621609,0.683445
0.635584,0.681186,0.425161
0.466425,0.568038,0.431604
0.569170,0.318245,0.303172
0.603777,0.657611,0.405187
0.607539,0.583256,0.228120
0.509528,0.433407,0.398515
0.603251,0.410853,0.451876
0.671542,0.499263,0.441684
0.492396,0.585680,0.313806
0.678728,0.599764,0.357434
0.207829,0.419375,0.562467
0.381732,0.553004,0.395485
0.593975,0.560227,0.347674
0.694980,0.401412,0.340455
0.449363,0.623650,0.384202
0.197655,0.691428,0.866222
0.481735,0.510180,0.321735
0.415198,0.336035,0.535713
0.454296,0.437055,0.464136
0.343378,0.610206,0.440873
0.621847,0.471569,0.444104
0.574696,0.563140,0.364031
0.640247,0.356375,0.465181
0.475945,0.446188,0.711517
0.510450,0.499134,0.397846
0.724821,0.578389,0.407384
0.612636,0.466670,0.491650
0.969265,0.673202,0.303345
0.483703,0.613022,0.431322
0.609245,0.406401,0.240519
0.706351,0.608292,0.510129
0.713642,0.343404,0.303632
0.616094,0.660573,0.444781
0.456397,0.559723,0.398652
0.322688,0.264331,0.128211
0.548403,0.590249,0.669522
0.633909,0.351188,0.045350
0.757287,0.600702,0.450334
1.245006,0.819305,0.567976
0.668386,0.454780,0.343462
-0.131659,0.487492,1.006849
0.224430,0.260423,0.719889
0.591149,0.718922,0.347691
0.567410,0.557794,0.581629
0.359413,0.657606,0.745059
0.597484,0.527816,0.446339
0.530813,0.538031,0.461330
1.099919,-0.052281,0.959496
0.729831,0.574857,0.391465
0.617465,0.632378,0.394782
0.545122,0.148717,1.456508
0.461016,0.687297,0.495712
0.603201,0.488767,0.438254
0.719244,0.690405,0.494322
