alpha,phi,h
0.652049,0.590644,0.343635
0.421952,0.524844,0.591901
0.562171,0.570650,0.380845
0.572827,0.514767,0.457556
0.437788,0.650125,0.429014
0.650261,0.602793,0.360670
0.521998,0.410010,0.366252
0.585947,0.728842,0.512604
0.296546,0.459140,0.767384
0.558878,0.701278,0.480670
0.615739,0.321599,0.701056
0.742565,0.394383,0.487137
0.438570,0.356170,0.695820
0.308561,0.523809,0.218752
0.545735,0.454051,0.442893
0.453949,0.528840,0.566098
0.205744,0.494557,1.143792
0.590346,0.532984,0.471597
0.448499,0.575295,0.517505
0.454038,0.417934,0.436774
0.621109,0.472599,0.435856
0.604352,0.604663,0.443355
0.643044,0.616012,0.465381
0.557046,0.586881,0.486243
0.655102,0.388119,0.465922
0.564799,0.491697,0.354065
0.668849,0.519093,0.496004
0.496907,0.494046,0.461444
0.606474,0.551259,0.433755
0.665959,0.511397,0.543961
0.653386,0.433155,0.578481
0.514435,0.566400,0.827827
0.515451,0.684124,0.421881
0.509331,0.575701,0.498765
0.344748,0.385884,0.463167
0.297750,0.445423,0.371173
0.517734,0.599168,0.475651
0.501969,0.625374,0.594350
0.871633,0.728363,0.337114
0.698966,0.510622,0.405528
0.589612,0.571189,0.391548
0.597932,0.441113,0.383019
0.593373,0.568093,0.546031
0.497126,0.559281,0.490694
0.597513,0.577229,0.339771
0.534669,0.585672,0.645702
0.631960,0.683675,0.422350
0.468689,0.566626,0.432275
0.591734,0.313158,0.302015
0.608947,0.648368,0.408277
0.610689,0.573091,0.225430
0.511182,0.430002,0.398679
0.599202,0.412935,0.456127
0.673819,0.497031,0.454537
0.498964,0.573567,0.312979
0.675364,0.598872,0.358615
0.241061,0.423741,0.545890
0.394282,0.543676,0.397571
0.635121,0.586731,0.386673
0.658405,0.411280,0.325654
0.460234,0.614123,0.383767
0.326585,0.589958,0.594920
0.481498,0.504410,0.319779
0.419535,0.348038,0.529434
0.514400,0.435692,0.431644
0.348152,0.602372,0.442939
0.624151,0.459415,0.447982
0.604434,0.560125,0.403217
0.640808,0.349628,0.468824
0.512633,0.439476,0.666116
0.494596,0.482857,0.405411
0.721961,0.572076,0.407440
0.562032,0.459569,0.533275
0.919118,0.633410,0.389876
0.544745,0.622123,0.369612
0.609972,0.398244,0.238202
0.710448,0.592209,0.507549
0.635914,0.426013,0.346143
0.609234,0.646476,0.438295
0.465067,0.553465,0.399713
0.330336,0.274747,0.149225
0.644014,0.639832,0.543963
0.733982,0.576799,0.299813
0.747512,0.572479,0.456109
0.805851,0.640353,0.501454
0.671189,0.453269,0.342667
-0.183643,0.454411,1.064079
0.214788,0.250373,0.729094
0.600682,0.711974,0.349771
0.572169,0.553987,0.579714
0.507689,0.591250,0.567000
0.602120,0.522342,0.443212
0.532173,0.531874,0.462249
0.813350,0.206493,0.681726
0.731443,0.573412,0.393953
0.567476,0.620886,0.425002
0.590491,0.220320,1.180914
0.438600,0.665030,0.517367
0.605429,0.482400,0.440125
0.604680,0.495101,0.586584
