alpha,phi,h
0.627706,0.598666,0.358860
0.398824,0.551096,0.598416
0.553154,0.575192,0.384686
0.567576,0.520366,0.459491
0.437066,0.657944,0.433675
0.644216,0.610155,0.360275
0.508247,0.410688,0.367601
0.609651,0.746254,0.509432
0.275858,0.470981,0.790607
0.553619,0.696656,0.497561
0.804285,0.330820,0.847011
0.746797,0.388297,0.483685
0.356498,0.344079,0.788649
0.349460,0.533834,0.200345
0.535928,0.466108,0.443325
0.417791,0.532185,0.623913
0.201874,0.196822,1.051573
0.553098,0.499325,0.496977
0.444307,0.581412,0.520137
0.419557,0.429821,0.435643
0.612129,0.479615,0.432449
0.607718,0.603892,0.435727
0.629318,0.637114,0.465297
0.534543,0.595885,0.508769
0.651743,0.391022,0.464047
0.554814,0.498716,0.359217
0.662336,0.528862,0.497577
0.510464,0.509900,0.457155
0.608553,0.565015,0.427427
0.660439,0.527906,0.542350
0.652923,0.437209,0.578441
0.496945,0.572274,0.875372
0.507525,0.689295,0.423343
0.515442,0.601315,0.509906
0.383990,0.420895,0.414520
0.243132,0.429464,0.412123
0.526954,0.624412,0.324621
0.499170,0.630903,0.592838
0.885506,0.772711,0.343860
0.687139,0.524636,0.410870
0.577969,0.569503,0.398581
0.600527,0.441779,0.373527
0.588175,0.574502,0.548587
0.495646,0.579595,0.496058
0.586563,0.579360,0.339801
0.499461,0.651329,0.708183
0.626639,0.687485,0.425742
0.459701,0.579825,0.433077
0.545265,0.323708,0.302192
0.606595,0.659455,0.412142
0.606225,0.580090,0.232970
0.528951,0.453435,0.372947
0.592496,0.422758,0.465918
0.669747,0.503047,0.452589
0.489286,0.581781,0.313041
0.672233,0.604758,0.359396
0.129655,0.410951,0.599006
0.351882,0.550390,0.414162
0.683885,0.619274,0.436861
0.657278,0.412267,0.326790
0.447687,0.619807,0.387963
0.425432,0.625215,0.397354
0.475996,0.505675,0.323272
0.335243,0.259350,0.607826
0.456133,0.446968,0.458207
0.334997,0.618289,0.441849
0.621604,0.468829,0.448822
0.632550,0.560897,0.432696
0.631934,0.364336,0.468156
0.527402,0.448986,0.643307
0.485931,0.485327,0.415286
0.715739,0.583296,0.418055
0.535605,0.496364,0.556910
1.000071,0.690214,0.268447
0.512737,0.624669,0.400047
0.610116,0.405996,0.242414
0.695299,0.621693,0.513628
0.771020,0.290616,0.268520
0.600144,0.657435,0.441683
0.454464,0.562584,0.399825
0.343261,0.280024,0.143611
0.370502,0.476257,0.621606
0.634978,0.350669,0.057020
0.746365,0.597581,0.467040
0.921687,0.695680,0.506661
0.654780,0.461332,0.346466
-0.259079,0.428244,1.138780
0.201087,0.259702,0.730294
0.554678,0.744089,0.352165
0.539982,0.579951,0.597493
0.391573,0.640492,0.711986
0.590205,0.530174,0.451674
0.527987,0.539398,0.463490
1.084367,-0.047094,0.918620
0.732536,0.576327,0.395719
0.569923,0.624066,0.424251
0.531828,0.124627,1.585045
0.464027,0.693811,0.492015
0.602285,0.490090,0.442915
0.607039,0.494345,0.588214
