alpha,phi,h
0.632414,0.595926,0.361580
0.395018,0.558738,0.598958
0.542541,0.590994,0.383237
0.559762,0.522275,0.462307
0.441238,0.679980,0.439412
0.644597,0.609280,0.362576
0.508585,0.419495,0.373452
0.578229,0.722391,0.508020
0.296147,0.478023,0.771031
0.549015,0.704040,0.496783
0.431804,0.156488,1.031607
0.815973,0.370256,0.544290
0.322713,0.338062,0.825655
0.073524,0.525233,0.322126
0.519602,0.482547,0.445241
0.399901,0.533472,0.644856
-0.014751,0.307613,1.425326
0.584145,0.524785,0.472876
0.433442,0.594037,0.520890
0.310800,0.415137,0.405482
0.607823,0.480664,0.423535
0.597317,0.618219,0.444962
0.618665,0.648604,0.462888
0.513728,0.612465,0.515147
0.647242,0.400295,0.468060
0.551555,0.500826,0.357325
0.648179,0.538963,0.501790
0.477651,0.508852,0.477266
0.575741,0.563251,0.453218
0.654322,0.546249,0.539824
0.647295,0.440700,0.584009
0.466803,0.582916,0.937873
0.498588,0.699840,0.428294
0.490754,0.596695,0.505062
0.320786,0.384818,0.488684
0.098516,0.296513,0.504483
0.577037,0.652888,0.023258
0.488424,0.654009,0.594411
1.064397,0.945843,0.378732
0.683852,0.530666,0.412464
0.573414,0.577995,0.399345
0.596965,0.455405,0.323029
0.573719,0.589157,0.563238
0.463588,0.582616,0.504800
0.566272,0.588661,0.350415
0.501744,0.641325,0.701186
0.633168,0.685930,0.428053
0.453175,0.590714,0.431661
0.506030,0.336983,0.304962
0.601683,0.667456,0.415378
0.594539,0.609579,0.225297
0.522777,0.459124,0.373543
0.575136,0.434401,0.479752
0.667135,0.506172,0.457908
0.337806,0.591708,0.308341
0.644901,0.596477,0.354352
0.142006,0.412190,0.590601
0.207558,0.637458,0.415012
0.677665,0.630373,0.446078
0.774294,0.374392,0.381897
0.429699,0.642550,0.385712
0.376086,0.664732,0.445171
0.471874,0.519406,0.329293
0.255789,0.181519,0.651538
0.381903,0.572717,0.406009
0.330886,0.623664,0.443218
0.617887,0.481920,0.439489
0.483915,0.592795,0.346154
0.627765,0.388751,0.456225
0.436819,0.437652,0.756418
0.429075,0.455609,0.447587
0.713066,0.596146,0.419057
0.589769,0.510278,0.514693
0.924586,0.669753,0.398117
0.478034,0.625330,0.439909
0.604339,0.426822,0.247605
0.692730,0.622529,0.514761
0.853337,0.203949,0.202894
0.566681,0.682603,0.433879
0.442564,0.575791,0.395954
0.295182,0.192672,-0.015061
0.249732,0.419346,0.740472
0.518748,0.338854,0.026698
0.715588,0.590220,0.485256
0.990961,0.736418,0.498929
0.634991,0.479818,0.342762
-0.400243,0.388036,1.271730
-0.012752,0.198309,0.827922
0.484789,0.786080,0.355835
0.532556,0.593359,0.604925
0.337607,0.674821,0.778352
0.575812,0.553522,0.458080
0.515527,0.552098,0.478729
1.223696,-0.174592,1.029587
0.733418,0.577819,0.394183
0.510199,0.615536,0.456714
0.477364,0.021159,1.846263
0.463928,0.701318,0.498189
0.602247,0.496245,0.441924
0.603941,0.501054,0.588026
