alpha,phi,h
0.634862,0.605368,0.342032
0.395237,0.560515,0.598698
0.541876,0.590466,0.380975
0.559849,0.527339,0.458996
0.442795,0.672399,0.431245
0.638835,0.619182,0.366080
0.514268,0.423559,0.371983
0.567504,0.742317,0.515911
0.373842,0.507239,0.704941
0.551376,0.708228,0.486867
0.351972,0.121472,1.070590
0.781182,0.380317,0.514873
0.353558,0.349097,0.791306
0.063579,0.523594,0.325979
0.528145,0.484592,0.449498
0.410122,0.532982,0.637499
-0.027895,0.449539,1.506361
0.564301,0.515071,0.482923
0.435882,0.596518,0.517497
0.396599,0.437814,0.435504
0.602544,0.488485,0.418577
0.658078,0.576914,0.420526
0.613833,0.639917,0.475838
0.542375,0.614232,0.491855
0.649893,0.397915,0.465744
0.544937,0.505344,0.357433
0.658900,0.533166,0.498886
0.539852,0.622063,0.653431
0.455082,0.512249,0.564952
0.657083,0.548559,0.533070
0.650221,0.439282,0.575098
0.462723,0.498992,0.906690
0.506318,0.696045,0.424707
0.519777,0.603490,0.511304
0.254848,0.337957,0.569731
0.093483,0.290207,0.502597
0.569764,0.643454,0.101271
0.493989,0.645955,0.594617
1.050265,0.927666,0.373669
0.679909,0.539776,0.411911
0.585550,0.584356,0.396130
0.595922,0.456168,0.373926
0.572133,0.595095,0.567469
0.492528,0.582000,0.496128
0.574673,0.574961,0.369558
0.487649,0.663506,0.728451
0.623806,0.694722,0.432913
0.455908,0.585940,0.432462
0.531285,0.332699,0.303972
0.597480,0.668139,0.411186
0.599424,0.597579,0.224423
0.527097,0.465681,0.364771
0.549459,0.426233,0.533381
0.665695,0.509406,0.449951
0.375103,0.587666,0.309315
0.660820,0.603482,0.354368
0.067821,0.402220,0.626807
0.196615,0.668842,0.395702
0.752655,0.651890,0.490856
0.748329,0.384661,0.365358
0.433114,0.636281,0.381696
0.315631,0.718542,0.635065
0.473314,0.522768,0.330387
0.280022,0.205116,0.626769
0.469557,0.534461,0.392428
0.323746,0.614882,0.435581
0.620166,0.475058,0.443849
0.497433,0.591883,0.330873
0.626336,0.396666,0.453252
0.458305,0.456238,0.725692
0.451150,0.464550,0.429379
0.711303,0.598430,0.420139
0.629866,0.467857,0.465253
1.028431,0.720767,0.197237
0.447370,0.613291,0.471212
0.602264,0.430111,0.248817
0.702960,0.620742,0.509211
0.831633,0.236947,0.215544
0.561786,0.684295,0.421484
0.448554,0.570435,0.396470
0.278942,0.248351,0.135296
0.498396,0.566750,0.735648
0.497562,0.330008,-0.012858
0.716659,0.584842,0.488156
1.338180,0.868079,0.576168
0.647856,0.472852,0.340570
-0.304844,0.418957,1.179892
-0.147413,0.150330,0.893559
0.498291,0.783912,0.352687
0.539458,0.588033,0.600198
0.213722,0.746437,0.928230
0.583482,0.546819,0.449511
0.519561,0.543447,0.475180
1.410150,-0.314995,1.268485
0.736605,0.580636,0.399622
0.543100,0.633192,0.429323
0.495924,0.038533,1.676280
0.466741,0.706119,0.497696
0.600348,0.505211,0.445004
0.604390,0.508942,0.585777
