alpha,phi,h
0.369604,0.507415,0.698325
0.773079,0.459120,0.606783
0.347727,0.195006,0.493474
0.379578,0.522707,0.530996
0.519170,0.656053,0.478800
0.366916,0.427232,0.501537
0.500233,0.416092,0.636325
0.473948,0.439960,0.504184
0.691667,0.545171,0.623646
0.548597,0.385814,0.388787
0.425925,0.593877,0.375515
1.453395,0.921344,0.585348
0.890619,0.749262,0.502404
0.374150,0.532477,0.825590
0.573375,0.410677,0.508894
0.369420,0.439084,0.375800
0.465061,0.565944,0.605887
0.405412,0.421447,0.469295
0.564980,0.454858,0.574358
0.459036,0.431252,0.532393
0.331180,0.559510,0.522222
0.472689,0.518165,0.379252
0.634502,0.339914,0.511369
0.399512,0.272621,0.461478
0.277610,0.739081,0.427099
0.265995,0.342643,0.520535
0.352124,0.433744,0.339357
0.332570,0.513557,0.448022
0.448297,0.726747,0.572083
0.220965,0.346547,0.609222
0.344445,0.407218,0.527737
0.550709,0.447608,0.618842
0.354517,0.446320,0.465906
0.384071,0.275682,0.482942
0.405108,0.395596,0.433888
0.345438,0.393704,0.490337
0.318131,0.346750,0.482978
0.231924,0.520889,0.478807
0.441716,0.492506,0.579576
0.311073,0.302352,0.448934
0.334969,0.472123,0.428758
0.399537,0.406768,0.434416
0.286489,0.312104,0.646012
0.537279,0.409930,0.494211
0.365322,0.334510,0.498757
0.536994,0.424059,0.415419
0.357426,0.503389,0.425332
0.519296,0.253905,0.455973
0.650547,0.437623,0.678837
0.117590,0.774472,0.826796
0.680822,0.463563,0.460093
0.482049,0.438218,0.542700
0.578830,0.417672,0.469661
0.804262,0.671267,0.500754
0.867604,0.574314,0.688162
0.456299,0.485678,0.406627
0.670021,0.382429,0.560332
0.056368,0.487068,0.841473
0.503005,0.480771,0.435732
0.368273,0.320635,0.305966
0.307158,0.429154,0.469130
0.374875,0.388858,0.538431
0.318749,0.305045,0.481857
0.389645,0.390430,0.419074
0.381974,0.324957,0.408627
0.357562,0.375845,0.582383
0.349634,0.391697,0.393194
0.392562,0.329985,0.505785
0.638683,0.715371,0.646958
0.306706,0.243499,0.461557
0.440964,0.621397,0.533945
0.529938,0.635547,0.653823
0.350633,0.356536,0.541256
0.394289,0.291866,0.353675
0.344041,0.281890,0.622935
0.381409,0.401508,0.531062
0.494408,0.381199,0.561678
0.502221,0.354886,0.486425
0.350682,0.671660,0.518903
0.545799,0.593835,0.439076
0.478624,0.292283,0.381480
0.604831,0.658265,0.717499
0.376089,0.433046,0.565421
0.537064,0.620633,0.485558
0.680866,0.680762,0.391191
0.442807,0.409092,0.471719
0.701411,0.533787,0.499490
0.381053,0.731022,0.524233
0.561422,0.690338,0.496291
0.341594,0.512980,0.367310
0.525344,0.452825,0.642769
0.553476,0.339900,0.604860
0.424075,0.454772,0.607842
0.365359,0.284270,0.412870
0.401427,0.314171,0.618268
0.603365,0.520271,0.358067
0.641667,0.566919,0.515469
0.400021,0.370643,0.621664
0.501370,0.296125,0.385573
0.538396,0.422424,0.569743
