alpha,phi,h
0.210496,0.350436,0.580666
0.682874,0.471163,0.558969
0.297269,0.201034,0.524675
0.343713,0.409048,0.832003
0.512721,0.588015,0.577249
0.258998,0.469325,0.576957
0.397980,0.416685,0.629317
0.375417,0.358447,0.498745
0.431060,0.367905,0.509537
0.736236,0.639987,0.438588
0.495451,0.848723,0.106642
1.875294,1.363874,0.576825
0.878188,0.975120,0.639858
0.164592,0.775148,0.988177
0.615857,0.720204,0.634101
0.341862,0.421968,0.367232
0.493832,0.631972,0.596639
0.372037,0.316063,0.547646
0.474619,0.290701,0.535776
0.533023,0.724561,0.538042
0.050656,0.889953,0.381134
0.462205,0.523930,0.379851
0.706686,0.415407,0.527604
0.327890,0.422935,0.497676
0.584152,0.696485,0.548102
0.277053,0.307684,0.512172
0.197598,0.552745,-0.052740
0.275425,0.540267,0.511093
0.473335,0.917991,0.707953
0.108580,0.654937,0.263536
0.706375,0.872374,0.800712
0.416987,0.343581,0.629704
0.356742,0.455316,0.465219
0.406070,0.306512,0.501748
0.284273,0.864371,0.863963
0.463712,0.557473,0.527653
0.142400,0.786935,0.404437
0.318294,0.399855,0.509181
0.437579,0.454221,0.607194
-0.320656,0.619819,-0.016187
0.221918,1.050528,0.406905
0.153753,0.350267,0.569932
0.025226,0.337074,0.535390
0.730819,0.754155,0.629842
0.333095,0.392820,0.478347
0.751468,0.730922,0.044474
-0.288447,0.487368,0.763100
0.433928,0.296948,0.432336
0.410747,0.513444,0.240828
-0.332370,0.933376,0.341475
0.576978,0.416048,0.439121
0.393674,0.396549,0.479512
0.769503,0.800652,0.100185
0.677089,0.657629,0.433686
0.770870,0.649413,0.781882
0.356831,0.373694,0.420034
0.183863,0.175342,0.655835
-0.149222,0.707994,1.058549
0.389654,0.541421,0.395027
0.270051,0.484302,0.008796
-0.112610,0.333848,0.413051
0.434761,0.362705,0.580309
0.029859,0.454355,0.682158
0.378327,0.405553,0.393662
0.556328,0.528190,0.446662
0.322844,0.419163,0.561073
0.100879,0.223080,0.542098
0.592062,0.551359,0.608587
0.538149,0.576825,0.626743
0.223882,0.347646,0.385597
0.315279,0.982741,0.699112
0.422982,0.751793,0.753203
0.297937,0.430189,0.636542
0.084816,0.389998,0.385109
-0.289221,0.126582,0.921583
0.164066,0.100896,0.577316
0.778080,0.466223,0.777752
0.424645,0.387371,0.492555
0.202824,0.980424,0.063036
0.611655,0.688806,0.429642
0.373765,0.293194,0.262632
0.763749,0.860024,0.903074
0.297890,0.399860,0.586395
0.293527,1.230759,0.067009
0.710087,0.812240,0.609853
0.432507,0.494636,0.496528
0.487787,0.372423,0.417093
0.239496,1.086183,0.345080
0.501119,0.429512,0.483674
0.485494,0.367562,0.362157
0.281373,0.399577,0.697757
0.444896,0.458979,0.646389
-0.013710,0.566330,0.728773
0.212085,0.307293,0.235886
0.459504,0.252365,0.804179
0.363137,0.865180,-0.506902
0.779726,0.642468,0.569505
0.379026,0.350942,0.543780
0.433392,0.408769,0.433603
0.733971,0.498076,0.377100
