alpha,phi,h
0.377182,0.524270,0.709193
0.755559,0.463499,0.606380
0.361485,0.198874,0.491814
0.346523,0.473547,0.518444
0.550281,0.738679,0.516574
0.381529,0.439231,0.512476
0.509562,0.413989,0.654370
0.485593,0.466407,0.503586
0.815553,0.628413,0.671383
0.657224,0.493332,0.382994
0.421329,0.553938,0.468319
1.314592,0.808864,0.586389
0.874559,0.787245,0.447168
0.403285,0.425368,0.720224
0.562744,0.407791,0.511865
0.322617,0.391031,0.405163
0.498321,0.630596,0.602813
0.508410,0.449103,0.521740
0.497266,0.318232,0.554033
0.474704,0.348173,0.555375
0.366112,0.455644,0.495690
0.432392,0.474865,0.391533
0.593242,0.318743,0.530207
0.418208,0.299286,0.482705
0.273455,0.751566,0.385926
0.439302,0.501814,0.565190
0.585707,0.227799,0.581309
0.321686,0.450968,0.441410
0.440841,0.702158,0.555384
0.284787,0.475330,0.521878
0.556160,0.347610,0.549129
0.547359,0.448960,0.625487
0.359349,0.458707,0.465806
0.390395,0.286108,0.493074
0.455073,0.404836,0.416130
0.380831,0.276387,0.507779
0.217003,0.360283,0.476293
0.233164,0.521381,0.482238
0.441567,0.528016,0.580083
0.272551,0.305746,0.453495
0.307779,0.452359,0.419152
0.318188,0.357789,0.414067
0.449787,0.547631,0.530673
0.626345,0.453987,0.497281
0.349216,0.372186,0.504399
0.510242,0.368470,0.437055
0.364649,0.464995,0.481025
0.522610,0.257617,0.467702
0.632457,0.438413,0.686518
0.237575,0.606567,0.752053
0.698854,0.492347,0.460005
0.470718,0.519874,0.578820
0.644127,0.501825,0.459596
0.839585,0.837866,0.560524
0.755436,0.565738,0.676906
0.466770,0.525290,0.397787
0.717456,0.405011,0.572058
0.377175,0.560751,0.781876
0.529643,0.509664,0.441266
0.316693,0.379869,0.403879
0.431258,0.428450,0.440953
0.383083,0.454963,0.582177
0.462033,0.390067,0.468579
0.437679,0.444521,0.425674
0.451290,0.385647,0.421396
0.308620,0.404942,0.644884
0.326627,0.390838,0.452898
0.337872,0.344031,0.496080
0.635687,0.691592,0.651562
0.349969,0.274625,0.484310
0.458423,0.672933,0.516242
0.510906,0.451410,0.514088
0.348201,0.350436,0.533721
0.534380,0.398066,0.388164
0.057757,0.132595,0.807468
0.413788,0.414063,0.538969
0.463195,0.474923,0.586114
0.460529,0.380365,0.509320
0.397233,0.543436,0.522375
0.618237,0.706192,0.477939
0.604516,0.470947,0.389653
0.414639,0.586557,0.571642
0.432643,0.483975,0.562792
0.490141,0.488877,0.469857
0.562361,0.519860,0.416822
0.352829,0.337512,0.499804
0.756159,0.683424,0.452907
0.402044,0.469405,0.548964
0.529928,0.750722,0.540996
0.285763,0.558556,0.338280
0.553880,0.510679,0.628012
0.548708,0.406245,0.702432
0.460754,0.410175,0.529810
0.534122,0.318568,0.583174
0.317522,0.317163,0.593977
0.621737,0.529611,0.338469
0.542121,0.521167,0.514511
0.438647,0.325220,0.664807
0.513060,0.414660,0.435604
0.620513,0.547090,0.600049
