alpha,phi,h
0.377623,0.453736,0.664513
0.798283,0.451259,0.613880
0.379532,0.199768,0.490447
0.358101,0.537709,0.535910
0.474246,0.526550,0.459201
0.517649,0.430638,0.511907
0.546484,0.382744,0.651720
0.472811,0.358597,0.494815
0.701056,0.520343,0.643267
0.594274,0.422078,0.382983
0.566853,0.442587,0.485168
1.289384,0.775736,0.575655
0.730265,0.641243,0.478173
0.425945,0.497302,0.802671
0.586328,0.460876,0.523523
0.369067,0.440019,0.414270
0.445697,0.573764,0.635319
0.500351,0.494242,0.500031
0.584598,0.503588,0.566750
0.491230,0.481215,0.488813
0.408503,0.461114,0.499188
0.433869,0.454029,0.394671
0.544920,0.294735,0.536032
0.513846,0.342363,0.422634
0.378598,0.683582,0.516515
0.465551,0.489823,0.612069
0.551972,0.175217,0.624820
0.268870,0.323398,0.425189
0.468996,0.628480,0.529137
0.247689,0.301991,0.556744
0.703282,0.263933,0.574502
0.568071,0.440579,0.606064
0.368334,0.428203,0.555969
0.489765,0.340119,0.567613
0.253766,0.403933,0.465318
0.416883,0.372992,0.498542
0.406007,0.426795,0.531853
0.308556,0.492958,0.491731
0.429777,0.456951,0.583295
0.384804,0.325779,0.438914
0.416495,0.488455,0.434726
0.436067,0.429312,0.445161
0.427030,0.346735,0.744170
0.714238,0.494845,0.543830
0.394576,0.321902,0.542720
0.630819,0.369344,0.316110
0.386669,0.404108,0.431971
0.581021,0.285401,0.579590
0.597871,0.402796,0.648437
0.284220,0.490034,0.759334
0.686610,0.456388,0.462783
0.519395,0.405136,0.508729
0.525949,0.380590,0.490851
0.831385,0.681818,0.476339
0.652730,0.449335,0.630691
0.456682,0.378557,0.426812
0.694169,0.398349,0.575615
0.332038,0.348094,0.591808
0.479864,0.479716,0.426962
0.363971,0.381576,0.444841
0.472967,0.485861,0.378339
0.381978,0.419400,0.557108
0.593130,0.481170,0.509363
0.404343,0.406003,0.424677
0.520626,0.377031,0.409388
0.483246,0.349807,0.545142
0.379647,0.426655,0.421525
0.374788,0.348291,0.502707
0.591743,0.625174,0.643195
0.373717,0.307030,0.444642
0.395952,0.513243,0.582018
0.440193,0.369076,0.499745
0.425355,0.352765,0.557974
0.519776,0.275092,0.354549
0.436743,0.293045,0.719717
0.481020,0.387033,0.568232
0.489729,0.459370,0.498230
0.563554,0.380070,0.471614
0.489926,0.399792,0.522647
0.648088,0.533848,0.487503
0.630952,0.376896,0.427539
0.464194,0.533071,0.567991
0.446810,0.414393,0.584773
0.558000,0.564618,0.416595
0.540312,0.485010,0.418880
0.459206,0.342548,0.479078
0.633033,0.363134,0.528002
0.511261,0.329880,0.524285
0.535237,0.535226,0.487280
0.499088,0.464953,0.412034
0.352732,0.348229,0.686397
0.586239,0.339957,0.613309
0.400825,0.373079,0.517456
0.508428,0.243945,0.545073
0.378829,0.347498,0.538513
0.590325,0.490462,0.382495
0.567196,0.412044,0.451690
0.539983,0.329206,0.627547
0.549290,0.321993,0.350228
0.546551,0.417598,0.469512
