alpha,phi,h
0.379822,0.471180,0.677039
0.791065,0.461497,0.605366
0.360016,0.187424,0.496185
0.360271,0.528517,0.523695
0.495709,0.570399,0.476073
0.483796,0.431806,0.510155
0.473814,0.371673,0.623826
0.485066,0.347048,0.491448
0.689671,0.525768,0.603887
0.669728,0.506681,0.378353
0.529254,0.395763,0.467627
0.765335,0.441234,0.539923
0.726114,0.619258,0.458389
0.470220,0.387566,0.596637
0.501903,0.379376,0.492138
0.385490,0.448006,0.379434
0.457880,0.574058,0.623921
0.480793,0.503193,0.385007
0.610111,0.566231,0.580232
0.507850,0.485784,0.474154
0.414243,0.468969,0.503425
0.453153,0.488476,0.391409
0.480151,0.271381,0.539145
0.578505,0.404475,0.444564
0.362073,0.634520,0.500813
0.501719,0.502093,0.618181
0.558999,0.212763,0.527457
0.296606,0.368790,0.447369
0.562819,0.730586,0.541970
0.273775,0.313261,0.509731
0.725380,0.461830,0.823803
0.562452,0.436480,0.601195
0.380207,0.441875,0.491553
0.522271,0.394851,0.572849
0.383102,0.305347,0.414066
0.344055,0.386006,0.490206
0.459718,0.468950,0.541028
0.294549,0.489299,0.492003
0.438080,0.449657,0.599766
0.374011,0.325612,0.435881
0.343013,0.323719,0.432581
0.482178,0.391030,0.436844
0.476293,0.364605,0.750873
0.720545,0.503190,0.553188
0.465885,0.249154,0.526480
0.524645,0.278591,0.428000
0.463076,0.458079,0.409456
0.569201,0.259306,0.528570
0.773731,0.330088,0.703874
0.340544,0.500483,0.719994
0.695690,0.433236,0.467563
0.465156,0.342059,0.482349
0.453062,0.393311,0.475731
0.819780,0.702235,0.405505
0.548870,0.504268,0.617870
0.390546,0.384358,0.421196
0.690837,0.392475,0.568784
0.361964,0.352357,0.547914
0.503928,0.517397,0.439184
0.400045,0.437172,0.400837
0.376517,0.414222,0.379375
0.365279,0.376484,0.536872
0.620249,0.505803,0.503545
0.407094,0.390416,0.429759
0.511673,0.406219,0.414811
0.451563,0.351492,0.566437
0.386818,0.411685,0.423169
0.374327,0.356395,0.503478
0.589086,0.617985,0.642089
0.350344,0.340622,0.364649
0.512245,0.455206,0.531201
0.456540,0.305882,0.459208
0.424718,0.337363,0.552698
0.552993,0.225223,0.334180
0.416025,0.260072,0.738899
0.617201,0.453316,0.616526
0.509798,0.417041,0.496854
0.632158,0.363580,0.458590
0.541726,0.388128,0.471410
0.620556,0.554401,0.441831
0.639973,0.249431,0.364978
0.471185,0.597073,0.558064
0.427101,0.488880,0.557553
0.400665,0.421822,0.443477
0.531050,0.415830,0.437983
0.435061,0.339755,0.483235
0.598349,0.357247,0.512196
0.543459,0.181612,0.558451
0.549342,0.517247,0.466176
0.463531,0.400492,0.504956
0.407244,0.393103,0.648304
0.606545,0.351142,0.635956
0.415247,0.302050,0.481567
0.590733,0.126240,0.495444
0.273866,0.295673,0.559558
0.562017,0.443907,0.358688
0.601052,0.460789,0.462482
0.451676,0.354323,0.609753
0.668725,0.300994,0.306316
0.542555,0.415168,0.467861
