alpha,phi,h
0.379873,0.547139,0.730633
0.758410,0.458213,0.603486
0.354825,0.198988,0.493974
0.371427,0.534959,0.547139
0.565186,0.773792,0.547558
0.376886,0.438216,0.509939
0.543782,0.413082,0.754050
0.487002,0.528420,0.506982
0.834544,0.653101,0.676427
0.674663,0.518462,0.383491
0.707112,0.697343,0.531428
1.026588,0.592846,0.590047
0.773833,0.697398,0.421377
0.371143,0.398641,0.708724
0.540833,0.404074,0.510791
0.348295,0.412989,0.390512
0.492397,0.631586,0.598285
0.534727,0.463272,0.530533
0.655482,0.648709,0.602668
0.574179,0.601513,0.610921
0.372873,0.469049,0.488420
0.449650,0.496058,0.392130
0.552311,0.303411,0.543401
0.529118,0.410448,0.488387
0.266824,0.784919,0.352441
0.395726,0.508676,0.551743
0.624567,0.238615,0.499121
0.335210,0.480313,0.453285
0.508371,0.767754,0.555782
0.367079,0.509138,0.529728
0.601070,0.366168,0.578688
0.532474,0.479316,0.651761
0.361430,0.461262,0.466427
0.403660,0.296161,0.502733
0.438390,0.393394,0.421299
0.402095,0.234867,0.514168
0.248620,0.461914,0.679283
0.238769,0.533388,0.487036
0.444434,0.513791,0.577039
0.328151,0.355768,0.436108
0.308811,0.466639,0.415347
0.324261,0.362595,0.416453
0.453416,0.596398,0.524606
0.640118,0.457144,0.503490
0.347187,0.473718,0.505915
0.418673,0.255965,0.484846
0.431259,0.505058,0.429099
0.667347,0.347389,0.508735
0.597654,0.468869,0.682894
0.282028,0.538122,0.736057
0.706455,0.579711,0.437959
0.484056,0.525295,0.570346
0.632366,0.511269,0.459643
0.840648,0.851718,0.571971
0.729807,0.548189,0.667566
0.461749,0.517870,0.397489
0.727504,0.373436,0.555573
0.574799,0.449001,0.572802
0.526353,0.519758,0.438853
0.377334,0.559489,0.388665
0.579831,0.517107,0.355225
0.368869,0.445965,0.578693
0.537638,0.471956,0.469640
0.466493,0.480472,0.428159
0.535678,0.457585,0.419411
0.302987,0.406731,0.644045
0.356367,0.441893,0.444497
0.325912,0.381276,0.503165
0.646661,0.717608,0.651088
0.370326,0.296668,0.479577
0.471148,0.534911,0.532630
0.499294,0.403115,0.485250
0.352453,0.344933,0.577861
0.593193,0.457955,0.452519
0.246982,0.214827,0.796948
0.443999,0.436043,0.550393
0.471721,0.533590,0.630254
0.604523,0.434788,0.507395
0.476528,0.429057,0.504954
0.627824,0.680421,0.490817
0.851088,0.746483,0.358560
0.386542,0.609300,0.568137
0.434559,0.482304,0.564918
0.507421,0.489197,0.471020
0.573058,0.502938,0.419918
0.339312,0.318536,0.505170
0.752429,0.693000,0.449642
0.355984,0.387007,0.556081
0.598913,0.777983,0.450981
0.220225,0.607549,0.310573
0.569776,0.532800,0.626731
0.549299,0.448864,0.716130
0.454286,0.411018,0.526956
0.552370,0.343805,0.580675
0.258568,0.350399,0.518503
0.738646,0.578396,0.338296
0.533506,0.513243,0.537845
0.392642,0.310389,0.680035
0.507009,0.472414,0.458876
0.682311,0.612955,0.568685
