alpha,phi,h
0.376608,0.463761,0.671457
0.738005,0.437181,0.586660
0.370452,0.225342,0.507109
0.374991,0.534961,0.526207
0.501890,0.475623,0.517260
0.384946,0.431471,0.517431
0.520985,0.388743,0.644696
0.474775,0.367329,0.494347
0.507779,0.390728,0.530328
0.551988,0.383617,0.385502
0.443873,0.598039,0.355771
1.492472,0.970640,0.570286
0.875356,0.700537,0.537097
0.262306,0.661218,0.920605
0.648771,0.481074,0.488837
0.374128,0.438592,0.376119
0.424091,0.492934,0.609709
0.359608,0.343244,0.508027
0.513505,0.375698,0.552900
0.473903,0.502052,0.521628
0.304395,0.606550,0.542397
0.424207,0.464425,0.387158
0.559412,0.290630,0.546349
0.226119,0.383815,0.537788
0.398609,0.680301,0.524880
0.403113,0.431908,0.568907
0.327431,0.299125,0.441219
0.275265,0.394617,0.454734
0.437875,0.697305,0.586035
0.170396,0.477221,0.434059
0.403351,0.486667,0.522223
0.526712,0.397177,0.591454
0.379853,0.438201,0.507338
0.445834,0.313165,0.532825
0.213129,0.752243,0.802551
0.457092,0.494093,0.521376
0.250468,0.367148,0.458438
0.328629,0.433720,0.505637
0.433573,0.458525,0.607767
0.181530,0.408160,0.409350
0.324911,0.513904,0.426619
0.357076,0.376672,0.423831
0.493903,0.394750,0.651133
0.623168,0.448140,0.529802
0.376807,0.322336,0.501343
0.663076,0.490897,0.241355
0.064207,0.378372,0.615132
0.479865,0.221642,0.448697
0.613852,0.428655,0.598433
-0.043030,0.816047,0.539855
0.696057,0.432497,0.466046
0.413245,0.371093,0.524906
0.670394,0.466025,0.488304
0.806762,0.657164,0.495064
0.734344,0.525550,0.661968
0.460385,0.433644,0.413134
0.545471,0.339145,0.540228
0.112525,0.607443,0.825820
0.475017,0.458889,0.434890
0.343679,0.401474,0.210638
0.231883,0.306183,0.487770
0.363302,0.373231,0.532251
0.231626,0.346875,0.497961
0.383325,0.381332,0.420615
0.414260,0.333664,0.407234
0.421208,0.358715,0.541448
0.283503,0.309921,0.482956
0.449723,0.339596,0.507577
0.618608,0.671903,0.646237
0.271259,0.247482,0.403856
0.294350,0.692808,0.624920
0.438361,0.583612,0.648747
0.327067,0.343589,0.532896
0.376205,0.286301,0.365685
0.016374,0.200292,0.637607
0.288859,0.225142,0.548670
0.597064,0.351538,0.639947
0.527216,0.350886,0.471046
0.320309,0.781540,0.324738
0.525310,0.601892,0.412849
0.470997,0.307516,0.358876
0.621161,0.658023,0.731469
0.299196,0.406655,0.559948
0.446142,0.822560,0.252237
0.550836,0.575059,0.561414
0.416373,0.396048,0.473250
0.726831,0.497640,0.496360
0.370869,0.932177,0.405635
0.509021,0.583660,0.507151
0.497406,0.386352,0.375467
0.234668,0.315791,0.710147
0.584737,0.364399,0.617581
0.280606,0.434370,0.712531
0.334573,0.281104,0.407470
0.414361,0.205870,0.727478
0.607485,0.621603,0.128085
0.739951,0.571575,0.538602
0.477311,0.345008,0.619713
0.436094,0.285975,0.387574
0.559361,0.409442,0.542051
