alpha,phi,h
0.348612,0.501579,0.693714
0.767601,0.463949,0.605823
0.351189,0.196992,0.493291
0.326499,0.509043,0.560316
0.547149,0.744216,0.535678
0.372606,0.428698,0.505544
0.541991,0.409638,0.695838
0.471242,0.513727,0.513556
0.814085,0.642562,0.670014
0.782105,0.641088,0.373150
0.682725,0.635987,0.517838
0.631791,0.425993,0.575671
0.737283,0.663621,0.413459
0.406929,0.387854,0.545001
0.564281,0.408037,0.508141
0.307771,0.387568,0.397249
0.493755,0.621914,0.603330
0.550654,0.446331,0.572161
0.635445,0.617079,0.594375
0.550753,0.508177,0.594185
0.372747,0.490655,0.481400
0.469152,0.517280,0.385026
0.621056,0.349950,0.547178
0.571412,0.441714,0.483055
0.280451,0.738191,0.416771
0.410204,0.480150,0.556170
0.547922,0.213724,0.521896
0.405232,0.560359,0.527173
0.562244,0.825816,0.560470
0.422134,0.495020,0.526098
0.476154,0.323584,0.467032
0.542045,0.465796,0.642226
0.360232,0.459431,0.466282
0.402101,0.298055,0.504668
0.407249,0.361851,0.423490
0.348793,0.412865,0.492563
0.414225,0.384049,0.509404
0.246667,0.574268,0.483781
0.430937,0.509788,0.578241
0.319871,0.348796,0.439412
0.353859,0.533961,0.441747
0.355709,0.371934,0.421877
0.509990,0.454131,0.581719
0.653196,0.457530,0.512940
0.370054,0.450319,0.513721
0.482780,0.270368,0.448128
0.366655,0.487763,0.430896
0.585110,0.331817,0.488497
0.653984,0.452704,0.674012
0.362664,0.460797,0.524673
0.692094,0.513617,0.446959
0.404485,0.359336,0.466519
0.414983,0.416186,0.431948
0.834736,0.817505,0.553369
0.588747,0.524255,0.661983
0.451542,0.501561,0.400663
0.695746,0.396644,0.569095
0.387208,0.417741,0.527765
0.518682,0.507788,0.435503
0.369030,0.575108,0.390543
0.397325,0.458554,0.373018
0.382347,0.451592,0.576598
0.521869,0.450386,0.473359
0.433244,0.437667,0.428800
0.570364,0.487915,0.413810
0.343804,0.398927,0.632160
0.324284,0.380323,0.403815
0.340387,0.432907,0.519424
0.636223,0.716993,0.645587
0.402436,0.322264,0.467305
0.577973,0.693172,0.505303
0.488408,0.374837,0.468678
0.279405,0.305842,0.539791
0.575568,0.417685,0.417322
0.404482,0.367171,0.635502
0.484593,0.475153,0.567998
0.481321,0.470488,0.555772
0.605819,0.427939,0.509963
0.476065,0.415196,0.511805
0.621267,0.695260,0.476205
0.777968,0.575756,0.410238
0.406577,0.579773,0.549323
0.515069,0.562689,0.551455
0.429865,0.442341,0.450335
0.457384,0.455228,0.435980
0.357000,0.349716,0.493871
0.742314,0.635156,0.471531
0.504785,0.292362,0.592085
0.593862,0.746616,0.458553
0.324468,0.535852,0.359584
0.551606,0.565771,0.602021
0.604996,0.342122,0.649894
0.376671,0.402731,0.469254
0.545775,0.332838,0.585026
0.390657,0.470898,0.519702
0.695625,0.566597,0.320062
0.538922,0.453441,0.506499
0.386194,0.379831,0.617986
0.539686,0.388149,0.417875
0.617010,0.535054,0.561393
