alpha,phi,h
0.374277,0.548163,0.729979
0.734090,0.461181,0.597837
0.346238,0.196410,0.498881
0.326708,0.476231,0.577079
0.553468,0.725159,0.492469
0.387031,0.452092,0.516273
0.461696,0.414904,0.620122
0.499750,0.558622,0.510631
0.593085,0.490264,0.564300
0.546734,0.391106,0.386027
0.425190,0.684596,0.379075
1.424984,0.914457,0.593623
0.913360,0.828575,0.469770
0.369545,0.407553,0.742345
0.588031,0.470913,0.508273
0.316849,0.391320,0.396691
0.439024,0.526139,0.586009
0.455573,0.399148,0.527905
0.501996,0.307992,0.552758
0.457590,0.422436,0.537835
0.346427,0.521632,0.512011
0.409972,0.439859,0.388831
0.612518,0.346945,0.535159
0.399711,0.269537,0.464617
0.262518,0.772016,0.431883
0.270940,0.355754,0.501622
0.431392,0.375554,0.439653
0.304071,0.462603,0.447335
0.509894,0.864970,0.658481
0.219830,0.468460,0.492559
0.507798,0.475685,0.587741
0.560803,0.460628,0.632136
0.363594,0.466350,0.464388
0.397447,0.291811,0.496652
0.465152,0.439760,0.446341
0.448328,0.342886,0.518443
0.198181,0.358692,0.483397
0.235798,0.535492,0.483366
0.433814,0.515894,0.578285
0.336041,0.317519,0.459383
0.254842,0.609301,0.423616
0.242712,0.293772,0.394451
0.456269,0.520633,0.538714
0.544362,0.413863,0.496152
0.332415,0.402931,0.499977
0.620926,0.544614,0.379611
0.340842,0.545560,0.467802
0.498087,0.232345,0.455305
0.638335,0.427170,0.664900
0.120529,0.673471,0.739763
0.693578,0.525169,0.443520
0.422459,0.371115,0.533129
0.663655,0.481731,0.470193
0.791785,0.720060,0.537988
0.916986,0.618221,0.719847
0.453874,0.512546,0.401055
0.627302,0.302815,0.540417
0.386368,0.547570,0.759224
0.524172,0.515824,0.437667
0.353141,0.329029,0.353937
0.204590,0.439254,0.494373
0.401710,0.427225,0.561912
0.460201,0.388309,0.470280
0.407278,0.415523,0.417589
0.413369,0.363353,0.420670
0.317085,0.389133,0.615940
0.300736,0.406566,0.498207
0.348213,0.366272,0.508250
0.640775,0.713465,0.647834
0.299115,0.234919,0.484909
0.487301,0.717475,0.518948
0.535408,0.599615,0.629368
0.352897,0.366780,0.578016
0.476679,0.399658,0.398753
-0.060845,0.085151,0.814503
0.401948,0.358090,0.507791
0.472780,0.444252,0.574087
0.430140,0.369050,0.511771
0.251011,0.778836,0.501442
0.474017,0.676036,0.394507
0.500123,0.375209,0.378959
0.554395,0.704753,0.710859
0.285126,0.408612,0.573982
0.552525,0.757474,0.514341
0.711140,0.723085,0.387712
0.404369,0.419321,0.475789
0.703104,0.641712,0.465730
0.291029,0.574232,0.575724
0.512012,0.733316,0.537656
0.320135,0.527870,0.355799
0.589517,0.523113,0.636265
0.513743,0.347168,0.641420
0.441326,0.529211,0.654547
0.413075,0.273602,0.560846
0.402279,0.308728,0.645141
0.607119,0.515478,0.353788
0.604873,0.564915,0.523117
0.374638,0.347885,0.661737
0.480089,0.353046,0.411332
0.578175,0.461700,0.589099
