alpha,phi,h
0.380251,0.529861,0.712681
0.776249,0.465851,0.608396
0.369844,0.197478,0.493122
0.366506,0.531193,0.544679
0.479024,0.591550,0.515224
0.375541,0.434065,0.500149
0.532085,0.394726,0.647971
0.487289,0.385517,0.494130
0.623296,0.461582,0.590976
0.558490,0.393811,0.384902
0.372043,0.481122,0.408229
1.563270,1.029415,0.573973
0.872275,0.692453,0.525321
0.259835,0.699288,0.896628
0.638872,0.453698,0.503709
0.344644,0.420132,0.382657
0.494862,0.623403,0.603493
0.422663,0.383824,0.529915
0.478926,0.308544,0.545182
0.485074,0.352866,0.552028
0.283345,0.653785,0.549462
0.435270,0.473883,0.394753
0.644294,0.350076,0.505400
0.401987,0.293047,0.450117
0.363202,0.697636,0.505359
0.389613,0.460135,0.550557
0.356375,0.230196,0.514714
0.272973,0.429962,0.466700
0.440321,0.707022,0.556067
0.165014,0.503496,0.426457
0.596911,0.453549,0.592412
0.551273,0.445571,0.619213
0.352459,0.447397,0.463972
0.394046,0.292078,0.494855
0.273347,0.477749,0.531144
0.474332,0.440771,0.521892
0.281330,0.426468,0.457368
0.233401,0.507411,0.478637
0.444658,0.464194,0.606112
0.348060,0.304190,0.447726
0.256748,0.703695,0.420641
0.327829,0.353203,0.418663
0.392731,0.321976,0.616643
0.722624,0.501311,0.539838
0.374406,0.342953,0.511171
0.668843,0.505760,0.273544
0.107007,0.394819,0.662075
0.497693,0.234414,0.455170
0.610440,0.433115,0.679405
0.012554,0.701582,0.664320
0.692427,0.495822,0.457812
0.483709,0.414620,0.522960
0.661200,0.464433,0.484862
0.791017,0.635877,0.445463
0.801760,0.557288,0.664816
0.463392,0.454328,0.408461
0.629506,0.380538,0.548280
0.274419,0.591148,0.813397
0.527918,0.501593,0.441807
0.354504,0.375545,0.435288
0.358765,0.358331,0.493169
0.394826,0.432074,0.562359
0.240280,0.306897,0.471289
0.401928,0.399980,0.424181
0.379762,0.324142,0.411466
0.420290,0.363554,0.535177
0.374927,0.439570,0.420046
0.401547,0.319090,0.500386
0.629086,0.682959,0.648007
0.291411,0.230695,0.456326
0.427579,0.620752,0.534361
0.514803,0.564108,0.615725
0.341062,0.320394,0.510444
0.395217,0.296122,0.339971
0.021529,0.123258,0.755043
0.317208,0.240762,0.508692
0.524805,0.353231,0.579262
0.470480,0.353953,0.488351
0.362265,0.684365,0.532954
0.582244,0.567915,0.470536
0.619322,0.351282,0.439516
0.564389,0.675227,0.700562
0.326112,0.426896,0.562238
0.478704,0.667023,0.431424
0.687143,0.694319,0.387507
0.436381,0.385024,0.466824
0.747444,0.643415,0.455600
0.399015,0.843306,0.422623
0.515081,0.649248,0.525284
0.456776,0.408325,0.347110
0.225795,0.306162,0.702199
0.531766,0.361060,0.629375
0.294654,0.425369,0.694486
0.406258,0.305526,0.470887
0.406918,0.261843,0.687661
0.618859,0.521435,0.384572
0.680300,0.507173,0.502743
0.448892,0.350710,0.635869
0.406986,0.314992,0.400920
0.527187,0.459895,0.597756
