alpha,phi,h
0.383112,0.451266,0.653317
0.771339,0.415335,0.609429
0.392708,0.200727,0.493377
0.381648,0.525679,0.523134
0.483966,0.519679,0.446660
0.500188,0.497430,0.562187
0.540800,0.372831,0.675462
0.489132,0.313070,0.486796
0.546626,0.389207,0.580788
0.612290,0.436287,0.381912
0.473564,0.561813,0.074272
1.440476,0.995229,0.632742
0.845731,0.652734,0.542094
0.358238,0.565725,0.842506
0.626678,0.521458,0.531921
0.302740,0.349544,0.449402
0.443867,0.529522,0.609913
0.407825,0.424176,0.494997
0.547365,0.431439,0.561431
0.540455,0.513233,0.497920
0.163689,0.820461,0.408164
0.430343,0.481520,0.378594
0.412085,0.185579,0.641335
0.341074,0.356351,0.500049
0.540014,0.655621,0.578336
0.357108,0.440377,0.538004
0.353528,0.381877,0.373810
0.339096,0.452632,0.468554
0.462603,0.871749,0.613411
0.200098,0.373574,0.506729
0.534596,0.556282,0.551649
0.402104,0.414603,0.596961
0.353299,0.424750,0.630302
0.527027,0.361134,0.584740
0.229305,0.713721,0.759476
0.349146,0.370754,0.492377
0.208536,0.325105,0.455996
0.515552,0.443374,0.548036
0.396113,0.446989,0.552302
0.359761,0.335953,0.438746
0.262108,0.628201,0.459836
0.536065,0.475349,0.474095
0.450195,0.359901,0.726247
0.684913,0.484745,0.546889
0.254555,0.607242,0.558709
0.605077,0.502421,-0.247942
0.105025,0.497496,0.434694
0.509888,0.262650,0.449357
0.624663,0.426429,0.612701
0.114699,0.942940,0.750268
0.691083,0.429023,0.467195
0.414980,0.381520,0.489442
0.610603,0.630501,0.089058
0.693874,0.561355,0.380162
0.701532,0.452183,0.616635
0.474302,0.362783,0.429307
0.708379,0.392768,0.568318
0.075069,0.407884,0.803200
0.493501,0.492774,0.433166
0.351406,0.397219,0.273116
0.067214,0.366761,0.375519
0.431564,0.381950,0.589995
0.523678,0.424452,0.492485
0.463826,0.403017,0.452313
0.455763,0.327635,0.402123
0.476359,0.363046,0.523710
0.383575,0.401479,0.388790
0.444670,0.331857,0.509497
0.584398,0.632916,0.641707
0.282182,0.248620,0.422925
0.237180,0.759184,0.665736
0.342504,0.519781,0.655060
0.329894,0.462243,0.590889
0.282705,0.273906,0.406753
0.229247,0.263437,0.535752
0.330388,0.281068,0.585668
0.511546,0.315874,0.507250
0.660757,0.425150,0.393220
0.383064,0.664331,0.481686
0.647913,0.540033,0.493201
0.516332,0.336437,0.407384
0.645310,0.612609,0.711565
0.409100,0.371933,0.589428
0.414308,1.048942,-0.011078
0.440942,0.450603,0.635636
0.368063,0.370537,0.474213
0.538808,0.329797,0.585586
0.324206,1.006095,0.337816
0.471394,0.403517,0.476058
0.501585,0.484608,0.419412
-0.100418,0.118216,0.615427
0.583847,0.355972,0.563744
0.057581,0.495714,0.536246
0.457260,0.339349,0.407386
0.431291,0.226857,0.684192
0.636728,0.593646,0.250694
0.723186,0.631042,0.523023
0.476015,0.370609,0.581254
0.540010,0.352451,0.367510
0.446029,0.387268,0.465774
