alpha,phi,h
0.372421,0.477680,0.682957
0.721598,0.431276,0.582365
0.377531,0.215468,0.497374
0.345114,0.454153,0.630683
0.467208,0.530611,0.474736
0.380175,0.416551,0.501313
0.513046,0.365355,0.663789
0.474707,0.303869,0.485211
0.553828,0.404487,0.567673
0.606658,0.433918,0.380563
0.474480,0.548358,0.084416
1.632395,1.127601,0.569829
0.883365,0.727062,0.521492
0.287596,0.635235,0.916033
0.618611,0.485885,0.518147
0.379836,0.448534,0.398549
0.436757,0.517188,0.603151
0.390091,0.313799,0.550937
0.551354,0.437171,0.560465
0.426567,0.526074,0.532352
0.089716,0.852038,0.370792
0.426597,0.475562,0.379844
0.579140,0.305629,0.534706
0.321971,0.363012,0.480388
0.407710,0.661943,0.528925
0.368564,0.421821,0.533747
0.344958,0.448032,0.296953
0.272575,0.403309,0.458956
0.398397,0.759585,0.587031
0.163537,0.488175,0.427375
0.726892,0.633670,0.701798
0.472936,0.375533,0.582757
0.283135,0.407588,0.517046
0.489012,0.324555,0.560142
0.243865,0.640005,0.681123
0.414890,0.429862,0.506682
0.283794,0.452136,0.503731
0.332537,0.434461,0.509144
0.438861,0.459086,0.609291
0.154192,0.397970,0.320569
0.264776,0.650511,0.419826
0.361484,0.348714,0.436813
0.273645,0.320730,0.649122
0.689251,0.488457,0.548684
0.361375,0.321464,0.492377
0.645893,0.563911,-0.096280
-0.121788,0.406755,0.486542
0.493318,0.225128,0.447571
0.615969,0.423339,0.606892
0.107854,0.871771,0.642890
0.688133,0.452190,0.463683
0.371107,0.379451,0.535860
0.640001,0.685715,0.053604
0.717237,0.619445,0.435165
0.651075,0.531245,0.721141
0.465184,0.402932,0.420805
0.534348,0.327619,0.542926
0.112861,0.468516,0.939748
0.503630,0.484107,0.433549
0.357332,0.367003,0.285282
0.259919,0.485538,0.368081
0.366079,0.377067,0.535185
0.463000,0.402844,0.489681
0.396457,0.396669,0.424575
0.516606,0.395287,0.405566
0.421968,0.362314,0.519437
0.342209,0.413754,0.369612
0.558514,0.470091,0.599453
0.577771,0.599115,0.640656
0.217956,0.273423,0.444548
0.259466,0.657064,0.648628
0.388560,0.549879,0.637548
0.316976,0.369938,0.551609
0.363921,0.293554,0.336954
0.191866,0.289134,0.516319
0.309976,0.253106,0.491346
0.507601,0.340744,0.557684
0.515657,0.361022,0.476659
0.362684,0.676461,0.519778
0.577181,0.573759,0.449293
0.529930,0.330670,0.422200
0.655951,0.688096,0.773851
0.303124,0.405909,0.560623
0.431522,0.880374,0.182372
0.583168,0.630161,0.584489
0.433592,0.440706,0.465656
0.488204,0.242767,0.505769
0.256502,1.139695,0.267557
0.495075,0.522887,0.494967
0.497783,0.456329,0.402586
0.335983,0.384919,0.729566
0.587972,0.365736,0.622214
0.196729,0.445219,0.635708
0.424728,0.337445,0.498525
0.455775,0.260805,0.742586
0.624211,0.609995,0.191731
0.721671,0.561498,0.529419
0.398046,0.377918,0.570245
0.444676,0.274716,0.377646
0.543911,0.424661,0.356828
