alpha,phi,h
0.373127,0.505187,0.702096
0.780619,0.456394,0.606504
0.358418,0.198782,0.494117
0.356805,0.517123,0.564122
0.517561,0.664311,0.488002
0.379276,0.448921,0.506160
0.541483,0.396373,0.653035
0.493239,0.497870,0.504789
0.727214,0.550522,0.647734
0.567650,0.394101,0.387876
0.377507,0.483897,0.418192
1.216590,0.732852,0.585718
0.789245,0.682118,0.447001
0.409369,0.474392,0.772820
0.558785,0.412498,0.507264
0.355446,0.420431,0.374189
0.491414,0.615307,0.609420
0.538528,0.506393,0.512136
0.577631,0.489470,0.572516
0.451265,0.396153,0.526808
0.322221,0.531694,0.520294
0.464042,0.510730,0.373020
0.616456,0.332676,0.514649
0.415020,0.295997,0.483404
0.289740,0.685788,0.460590
0.375031,0.440630,0.555340
0.434191,0.334578,0.425678
0.337559,0.469170,0.463119
0.452320,0.734731,0.566011
0.266183,0.408086,0.553505
0.414994,0.335385,0.488033
0.548482,0.450381,0.626608
0.357591,0.453049,0.465032
0.391102,0.282413,0.491297
0.342487,0.436061,0.473280
0.348620,0.408496,0.492243
0.433953,0.460911,0.541006
0.229439,0.516563,0.475283
0.438748,0.470146,0.595860
0.284752,0.302643,0.450216
0.366072,0.454281,0.431321
0.365593,0.381315,0.425051
0.513129,0.453751,0.599735
0.639346,0.450699,0.510938
0.381948,0.386075,0.513704
0.548892,0.412450,0.419141
0.373022,0.488572,0.429994
0.542002,0.278587,0.476626
0.621051,0.453199,0.693451
0.231318,0.623008,0.815647
0.688336,0.475125,0.462634
0.444272,0.366757,0.484186
0.552533,0.459097,0.449570
0.823275,0.732594,0.516069
0.781215,0.504531,0.634125
0.447632,0.489444,0.402298
0.707399,0.396845,0.578634
0.227013,0.390602,0.594818
0.523820,0.495665,0.440090
0.345994,0.354494,0.433129
0.342140,0.483754,0.364831
0.392133,0.417092,0.552495
0.532771,0.440195,0.501603
0.421393,0.426611,0.425895
0.410074,0.366761,0.428519
0.385510,0.367887,0.582312
0.376027,0.367642,0.410394
0.330378,0.363048,0.500658
0.621357,0.688274,0.645015
0.385944,0.291348,0.469896
0.471503,0.627409,0.519363
0.506333,0.514350,0.586710
0.406744,0.359170,0.564191
0.393475,0.283239,0.350327
0.337626,0.261862,0.704423
0.437784,0.415071,0.548536
0.469727,0.457940,0.554447
0.572168,0.443830,0.502843
0.377077,0.627823,0.528868
0.627266,0.630834,0.486044
0.520695,0.323857,0.414235
0.525223,0.606925,0.634518
0.309908,0.417119,0.557582
0.537644,0.587224,0.495981
0.611849,0.592462,0.395373
0.392377,0.363675,0.482518
0.728395,0.564636,0.494244
0.532571,0.337933,0.521341
0.584820,0.660083,0.464882
0.391541,0.480858,0.370381
0.557159,0.493461,0.629247
0.574991,0.346438,0.618872
0.465319,0.412715,0.524401
0.395385,0.278168,0.488824
0.350905,0.382566,0.479486
0.598145,0.523130,0.352384
0.558489,0.465180,0.481684
0.445602,0.359680,0.616353
0.543465,0.365216,0.409032
0.573886,0.485005,0.576081
