alpha,phi,h
0.365177,0.459499,0.668032
0.750912,0.428618,0.591206
0.371955,0.226162,0.502372
0.348745,0.484643,0.682198
0.561834,0.609377,0.459353
0.391164,0.516705,0.593176
0.468393,0.388999,0.639694
0.458510,0.331363,0.492433
0.436054,0.361789,0.611277
0.825545,0.789247,0.517776
0.481663,0.652694,-0.101243
1.912454,1.395776,0.571258
0.815943,0.872068,0.680100
0.151989,0.787589,0.966848
0.634697,0.626493,0.554275
0.294093,0.373904,0.449297
0.449623,0.675573,0.560921
0.376697,0.295309,0.562582
0.518888,0.476046,0.600953
0.582778,0.661381,0.507926
-0.092542,1.007075,0.281495
0.465417,0.527722,0.379672
0.565249,0.327916,0.561763
0.171796,0.469310,0.598865
0.584031,0.693877,0.558599
0.394620,0.369045,0.521150
0.305022,0.558992,-0.043370
0.279374,0.546893,0.511791
0.460826,0.860352,0.680705
0.082245,0.659119,0.261524
0.680965,0.844328,0.798707
0.377621,0.372354,0.594399
0.294766,0.411446,0.503001
0.636503,0.388754,0.676316
0.218432,0.627677,0.712067
0.402202,0.486435,0.508523
0.088098,0.719282,0.185941
0.440679,0.396929,0.575515
0.376701,0.351309,0.648943
-0.276953,0.593489,0.088727
0.184872,0.942846,0.472779
0.287950,0.311194,0.508002
0.021289,0.389340,0.552274
0.753464,0.617798,0.592214
0.179961,0.662396,0.552425
0.689520,0.713711,-0.363084
-0.345065,0.480959,0.363184
0.550865,0.319311,0.451822
0.448918,0.500424,0.272584
-0.156794,1.021747,0.743354
0.626950,0.428192,0.445811
0.383408,0.432042,0.480361
0.552226,0.880677,-0.308047
0.613841,0.450914,0.273000
0.471837,0.479131,0.696049
0.333641,0.335781,0.420764
0.236392,0.210023,0.652721
-0.246464,0.603851,1.332129
0.332409,0.670749,0.399080
0.253300,0.576542,0.035145
-0.115951,0.426136,0.340007
0.454819,0.378264,0.608582
0.136002,0.414311,0.604459
0.391020,0.387112,0.424674
0.672069,0.551270,0.459402
0.368468,0.389987,0.528000
0.231799,0.374606,0.330854
0.671813,0.633015,0.692579
0.457101,0.545885,0.571373
0.132520,0.436308,0.439898
-0.084499,0.955298,0.623802
0.380621,0.660251,0.717226
0.361447,0.644326,0.678058
-0.237547,0.478439,0.187897
0.002135,0.225331,0.736643
0.150340,0.115284,0.675371
0.540754,0.393395,0.614706
0.519275,0.401478,0.478697
0.209937,0.978505,0.054686
0.689174,0.568039,0.427006
0.422205,0.303982,0.267799
0.815769,0.808911,0.859050
0.314253,0.412038,0.559856
0.308892,1.378413,-0.175520
0.645417,0.729326,0.628915
0.493352,0.522481,0.462204
0.504054,0.374019,0.461747
0.103146,1.412272,0.048481
0.503117,0.371832,0.473674
0.436970,0.334192,0.445354
-0.345910,-0.001147,0.585122
0.552845,0.435766,0.648575
0.166348,0.546287,0.835405
0.090760,0.332017,0.055264
0.472256,0.253179,0.793329
0.504348,0.732944,-0.165564
0.860755,0.754715,0.601007
0.464386,0.358457,0.539259
0.348807,0.501058,0.810312
0.661186,0.512253,0.038512
