alpha,phi,h
0.380158,0.550149,0.733473
0.666297,0.457345,0.563474
0.320667,0.207643,0.494612
0.366320,0.451261,0.600636
0.545777,0.706452,0.491172
0.327413,0.425602,0.516236
0.435770,0.436777,0.615001
0.491938,0.486256,0.504284
0.515253,0.405655,0.522423
0.595876,0.423664,0.386844
0.437628,0.776352,0.373653
1.484805,0.972420,0.597498
0.991509,0.965155,0.474225
0.299537,0.597837,0.887171
0.553687,0.457689,0.505237
0.308559,0.381137,0.397138
0.443571,0.533047,0.587972
0.490117,0.415128,0.539456
0.522817,0.355652,0.559689
0.472789,0.636362,0.553967
0.304797,0.644863,0.552620
0.436873,0.474283,0.389678
0.713459,0.437460,0.540024
0.400422,0.259215,0.475591
0.254458,0.802653,0.414887
0.308635,0.423786,0.520427
0.393751,0.367799,0.407715
0.277086,0.541837,0.449622
0.519284,0.885889,0.667595
0.209579,0.511595,0.463799
0.344379,0.390329,0.489662
0.584583,0.482348,0.646370
0.360559,0.461252,0.464291
0.403246,0.298470,0.502561
0.547312,0.543907,0.478124
0.437734,0.460286,0.512887
0.199501,0.413882,0.489125
0.238545,0.543160,0.483112
0.368726,0.417969,0.586160
0.357423,0.329264,0.461774
0.266219,0.633709,0.422399
0.168918,0.317295,0.438858
0.309933,0.281463,0.505060
0.537512,0.405443,0.495098
0.329916,0.366577,0.488774
0.543389,0.489696,0.409423
0.324821,0.635052,0.474697
0.513213,0.241256,0.457254
0.602275,0.422511,0.544665
0.049210,0.718213,0.711500
0.631453,0.492491,0.446269
0.442773,0.406882,0.555188
0.695141,0.510672,0.468491
0.805155,0.676216,0.480996
0.943656,0.637181,0.755988
0.392305,0.421102,0.416343
0.490051,0.263960,0.486927
0.170033,0.599087,0.946443
0.456390,0.445567,0.416017
0.341267,0.336658,0.351290
0.132541,0.379690,0.535765
0.397129,0.422324,0.557617
0.464695,0.388693,0.473979
0.389788,0.417776,0.394014
0.425810,0.392450,0.415774
0.287653,0.420439,0.610214
0.165883,0.271572,0.632697
0.373936,0.363064,0.513968
0.601305,0.674802,0.639253
0.318880,0.254612,0.496556
0.403747,0.763867,0.546985
0.537366,0.688415,0.688878
0.347091,0.311410,0.541952
0.373479,0.259990,0.351331
-0.229467,0.114648,0.748074
0.404738,0.407899,0.535453
0.500504,0.400409,0.566630
0.380003,0.357758,0.513269
0.226816,0.787404,0.467846
0.474628,0.691273,0.391392
0.461171,0.311807,0.392832
0.629013,0.758766,0.787515
0.282146,0.417150,0.567858
0.480891,0.896155,0.413484
0.725150,0.747400,0.380660
0.393545,0.388231,0.475195
0.509172,0.469491,0.416476
0.274400,0.994837,0.411173
0.520269,0.754414,0.538866
0.321001,0.534938,0.357516
0.605322,0.519812,0.637061
0.503736,0.350295,0.631046
0.386360,0.541821,0.730366
0.366846,0.271373,0.478412
0.335197,0.356049,0.565019
0.576208,0.465002,0.364473
0.603635,0.622578,0.549935
0.353730,0.378986,0.658094
0.405190,0.339101,0.409486
0.609560,0.493135,0.598693
