alpha,phi,h
0.335090,0.470012,0.680019
0.645205,0.420907,0.548455
0.287416,0.174148,0.544900
0.357004,0.414364,0.843981
0.509703,0.605326,0.603648
0.319020,0.423967,0.531457
0.404917,0.417571,0.639144
0.364745,0.346707,0.494459
0.455085,0.357163,0.533457
0.738129,0.627632,0.428630
0.493346,0.728305,-0.011884
1.846498,1.327890,0.573363
0.842111,0.848400,0.643462
0.176284,0.747363,0.997006
0.636567,0.599433,0.553035
0.296264,0.403740,0.361659
0.451944,0.621464,0.579958
0.371847,0.302983,0.556069
0.465058,0.286051,0.531660
0.484681,0.656479,0.559020
0.152744,0.811688,0.450237
0.436180,0.483855,0.380310
0.710222,0.410008,0.515389
0.327309,0.441360,0.509432
0.611654,0.698185,0.562546
0.355169,0.345634,0.515250
0.235791,0.460544,0.119408
0.276252,0.476924,0.486703
0.444844,0.865133,0.676305
0.115155,0.666027,0.268201
0.716989,0.792961,0.668436
0.439603,0.371763,0.593990
0.342617,0.438027,0.463153
0.413938,0.310929,0.513181
0.327860,0.772371,0.762746
0.674731,0.676419,0.604352
0.301040,0.676270,0.522816
0.364516,0.382203,0.545875
0.379497,0.419052,0.612382
-0.208195,0.543607,0.077120
0.222525,0.964630,0.409408
0.161324,0.330556,0.569411
0.165022,0.291503,0.603086
0.652048,0.477443,0.527440
0.318227,0.352564,0.480350
0.751981,0.705748,0.027672
-0.182590,0.425941,0.747152
0.448652,0.320332,0.386311
0.529371,0.451883,0.394135
-0.360250,0.998641,0.288991
0.668438,0.445706,0.459734
0.389000,0.382276,0.476681
0.738118,0.843581,-0.044371
0.666656,0.577079,0.369824
0.787111,0.654610,0.780233
0.348043,0.361733,0.421052
0.246649,0.200005,0.638108
-0.189510,0.757323,0.984714
0.399901,0.435725,0.409558
0.264397,0.533467,0.007919
-0.197112,0.347951,0.344040
0.393805,0.394012,0.539811
0.035978,0.489938,0.714805
0.373489,0.407307,0.387246
0.616187,0.549958,0.461498
0.326824,0.430042,0.557531
0.158194,0.286254,0.504005
0.603323,0.562072,0.610848
0.544561,0.580025,0.631995
0.157816,0.472591,0.334324
0.283777,0.853790,0.672450
0.561841,0.785298,0.725953
0.304103,0.403481,0.590970
0.189782,0.363258,0.420517
-0.248992,0.147400,0.777547
0.115849,0.071768,0.650269
0.766913,0.413346,0.782953
0.465482,0.367203,0.483806
0.240154,0.876959,0.230140
0.705484,0.579258,0.429622
0.461324,0.277920,0.364069
0.722736,0.804211,0.892738
0.260296,0.401884,0.563195
0.302824,1.221524,0.067070
0.712164,0.775892,0.503514
0.492752,0.539048,0.477860
0.507174,0.339514,0.472641
0.204658,1.200927,0.252514
0.474852,0.517918,0.490501
0.416117,0.423295,0.339595
0.166746,0.310263,0.704732
0.533021,0.467843,0.662951
0.183189,0.523229,0.805572
0.218524,0.300203,0.256835
0.458160,0.229560,0.811958
0.496630,0.718947,-0.146446
0.801913,0.673915,0.586886
0.381905,0.344313,0.541614
0.440568,0.424718,0.441313
0.663184,0.450132,0.430769
