alpha,phi,h
0.380831,0.484282,0.684229
0.787055,0.461731,0.607443
0.365099,0.195538,0.492140
0.350858,0.532200,0.541168
0.498982,0.631503,0.494423
0.438897,0.436461,0.510081
0.565343,0.369587,0.648320
0.477637,0.358767,0.493619
0.701136,0.517913,0.641670
0.650991,0.486592,0.380677
0.438817,0.503083,0.264010
1.341457,0.834951,0.571404
0.731181,0.642339,0.507326
0.450893,0.469525,0.779947
0.606162,0.425808,0.515258
0.383610,0.449006,0.378598
0.435964,0.559017,0.636443
0.529245,0.510438,0.500155
0.570828,0.480800,0.566917
0.478932,0.427063,0.495616
0.379677,0.576604,0.530787
0.405383,0.449373,0.380302
0.577688,0.310126,0.527489
0.468432,0.296213,0.450403
0.340865,0.694917,0.489183
0.456699,0.498662,0.592189
0.552619,0.177086,0.618414
0.291065,0.388427,0.427873
0.388192,0.572843,0.522500
0.205634,0.358025,0.502998
0.656547,0.333281,0.575656
0.570162,0.438280,0.602936
0.372139,0.434206,0.523090
0.527764,0.342682,0.585296
0.266446,0.464783,0.517937
0.377800,0.383501,0.495045
0.419832,0.414045,0.525884
0.286551,0.507439,0.488536
0.428364,0.454552,0.570062
0.369457,0.319631,0.438176
0.354395,0.482286,0.431854
0.506956,0.458681,0.462337
0.438840,0.354959,0.734401
0.689440,0.471489,0.529554
0.432191,0.351815,0.535971
0.605056,0.404219,0.394425
0.222518,0.440382,0.565723
0.626857,0.276807,0.544290
0.612225,0.443117,0.676121
0.261091,0.627554,0.751907
0.691852,0.445910,0.466330
0.499604,0.453666,0.545409
0.492297,0.411406,0.481820
0.823429,0.688894,0.445140
0.769428,0.492246,0.632213
0.461847,0.403623,0.419567
0.694263,0.394565,0.574383
0.275996,0.346954,0.613454
0.487746,0.483768,0.428439
0.339280,0.408483,0.415998
0.380965,0.411431,0.472076
0.372632,0.436125,0.568992
0.566204,0.449399,0.516138
0.391768,0.390260,0.423151
0.460618,0.338660,0.408535
0.428306,0.354363,0.569640
0.405493,0.408115,0.407255
0.384570,0.338516,0.502171
0.585177,0.615895,0.641950
0.359809,0.323739,0.434405
0.339139,0.553089,0.604859
0.443111,0.468174,0.572376
0.401989,0.341395,0.529549
0.439339,0.278853,0.337091
0.386739,0.257184,0.740296
0.413019,0.403887,0.557467
0.503750,0.424017,0.496704
0.591900,0.419494,0.478428
0.475535,0.492486,0.529002
0.647320,0.535327,0.488426
0.680990,0.397874,0.440412
0.464610,0.562663,0.579616
0.399220,0.420810,0.572129
0.506223,0.460851,0.463379
0.603429,0.581112,0.398672
0.459405,0.345298,0.477908
0.700406,0.454022,0.501099
0.517152,0.595059,0.532083
0.537757,0.597567,0.498772
0.504919,0.475013,0.423027
0.417045,0.390952,0.686051
0.582879,0.363726,0.667789
0.378876,0.376302,0.544341
0.537888,0.304620,0.580983
0.323032,0.318664,0.565310
0.597227,0.492482,0.381197
0.568885,0.409350,0.451872
0.541508,0.339083,0.629964
0.561735,0.355802,0.395813
0.522823,0.403132,0.464424
