alpha,phi,h
0.499207,0.616280,0.508105
1.406063,0.257306,-0.524239
0.501105,0.680353,0.382456
0.335527,0.797806,0.432619
0.566628,0.199973,0.300939
0.454942,-0.860623,0.117674
0.572871,1.655860,0.589815
0.369345,0.613922,0.594893
0.578718,0.556879,0.478404
0.456731,-0.609055,0.388088
0.373951,0.747020,0.459997
0.850123,1.142507,0.547575
-0.013815,-0.317753,-0.089429
0.583820,0.575974,0.534107
-0.101331,0.269122,1.189545
0.508606,0.652970,0.540798
0.581001,1.271003,0.267551
0.119153,0.348318,0.681920
0.534686,0.623211,0.585712
0.424802,0.597378,0.360011
0.054950,1.677677,0.508509
0.091245,0.953072,0.371866
0.193531,-0.214245,0.949643
-0.299911,0.554606,0.545211
-1.399292,-0.749742,0.482147
1.168008,-0.069645,1.003565
0.903566,-0.334766,-1.186099
1.255635,1.398245,1.484544
0.033434,1.121246,0.795824
0.609875,0.287156,0.291379
0.579506,0.646575,0.519559
0.209569,0.413304,0.546806
0.540157,-0.010043,0.810212
0.421450,0.476625,0.461695
0.510019,-1.226660,1.130097
0.272189,0.712964,0.425981
0.538581,0.694377,0.244911
0.598514,-0.042980,0.955949
-0.217530,1.333881,1.245041
0.018942,-0.077156,0.298121
0.496916,-0.267998,0.545241
-0.158369,0.467561,0.727703
0.360451,-0.624931,0.055422
0.355513,-1.161761,0.169622
0.116194,-1.053965,0.306537
0.148700,0.564562,0.341990
0.927199,1.686945,0.616518
-0.881000,-1.843707,1.091832
-0.129695,1.175682,0.278084
1.345910,-0.131414,-0.923875
1.146302,0.041465,1.837900
0.388213,-0.723250,0.330362
-0.720262,1.923666,-0.068879
0.076522,1.187582,0.392340
1.067326,0.642959,-0.371699
0.447377,0.558158,0.361537
0.475240,0.713489,0.361552
0.847632,-0.129628,0.619901
0.215786,0.555427,0.651533
0.461954,0.881339,0.345526
0.393033,0.703919,0.584792
0.270398,0.667946,0.964363
-0.079840,0.272329,-0.375263
0.051263,0.689705,-0.146001
0.345217,0.598947,0.667170
0.176906,-1.793804,0.832998
1.389613,0.071627,-0.628885
1.734530,-0.517588,0.297609
0.632184,0.750828,0.531693
0.486106,0.833080,1.432366
0.475753,-0.052953,1.368776
-0.111065,0.525107,0.216707
-0.338398,-0.389502,0.890004
0.643066,0.768418,0.770055
0.436964,0.740134,0.499771
0.505488,0.422932,0.752885
0.377558,0.448237,1.037154
0.367550,0.816464,0.513071
0.465176,0.621228,0.512569
1.369442,0.779716,-0.269866
0.494055,0.732419,0.628135
0.433528,1.631142,0.979917
0.138128,0.871317,0.642746
0.561697,0.703834,0.838162
-0.528716,0.937048,0.711081
1.005314,0.373182,0.212571
0.830811,0.151787,0.705558
0.268725,0.566723,0.564743
-0.014576,0.420505,0.060672
0.679528,0.428725,0.362279
0.714578,0.760807,0.601580
0.482865,0.965590,0.531734
0.385389,0.540184,0.464478
0.841368,0.197470,-0.233877
-0.307132,0.525742,0.340991
0.523820,0.813183,0.523621
0.000307,0.585635,0.461555
0.849489,0.178161,-0.095988
0.452997,0.490822,0.703564
0.316157,0.583808,1.030399
