alpha,phi,h
0.524182,0.618660,0.432106
0.865239,0.414050,-0.125993
0.503733,0.682786,0.380881
0.352449,0.787823,0.426308
0.450950,0.613778,0.576423
0.437429,0.393784,0.332691
0.508647,0.821372,0.517929
0.378566,0.600434,0.596627
0.517375,0.521670,0.487855
0.533972,0.121253,0.449222
0.394547,0.535604,0.486659
0.463364,0.602805,0.466874
0.193564,0.305947,0.357766
0.565645,0.631797,0.516920
0.078654,0.738378,0.892021
0.525640,0.621703,0.563064
0.504761,0.726458,0.393107
0.494188,0.779058,0.376316
0.427400,0.637208,0.467123
0.391521,0.663632,0.370830
0.267375,0.550903,0.501373
0.429449,0.607832,0.457265
0.160013,0.205594,0.569077
0.414115,0.560614,0.587843
-0.441467,-0.840006,0.804410
0.550125,0.583104,0.660978
0.057158,-0.901378,-0.118953
0.800043,0.950871,0.972324
0.399406,0.341672,0.479920
0.367675,0.505703,0.404672
0.608398,0.628876,0.532879
0.210271,0.751286,0.464739
0.414456,0.249095,0.511818
0.482937,0.461969,0.387348
0.530004,-0.178612,0.909837
0.295187,0.684159,0.420869
0.544281,0.680140,0.263676
0.520493,0.237924,0.858737
0.525314,0.591895,0.658445
0.589580,0.615468,0.449645
0.470387,0.488478,0.544836
0.204636,0.344035,0.542325
0.253894,0.363547,0.353150
0.719043,0.062187,0.611092
0.570834,-0.467770,0.745239
0.301427,0.884057,0.450653
0.656254,1.033075,0.580390
-0.949846,-2.390591,1.663735
0.285802,0.666913,0.602233
0.371613,-0.301054,0.375007
0.749860,0.230924,1.212012
1.108948,0.088104,0.577272
-0.296826,0.782088,0.148073
0.467789,0.505453,0.480699
0.768966,0.478339,0.558909
0.448909,0.539705,0.419202
0.492536,0.692341,0.368172
0.868374,0.366086,0.543369
0.197986,0.553613,0.643967
0.481998,0.862323,0.351454
0.405714,0.693456,0.593629
0.344190,0.593015,0.494599
0.171120,0.130203,0.382685
0.252784,0.537600,0.136513
0.357238,0.538335,0.566108
0.358532,-0.397897,0.558604
0.354867,0.428463,0.273927
0.971876,0.290367,0.579193
0.507465,0.871986,0.416659
0.466632,0.408664,1.036638
0.682018,0.357570,0.587149
0.427467,0.786862,0.368114
0.676192,0.463530,0.788256
0.274972,0.674908,1.285779
0.468115,0.652831,0.582603
0.498231,0.436700,0.696686
0.434998,0.530029,0.620364
0.347417,0.793502,0.475164
0.479391,0.614395,0.516099
0.500453,0.459553,0.492678
0.570282,0.536481,0.695468
0.454484,0.624836,0.506364
0.537627,0.754350,0.569572
0.712133,0.752448,0.536563
0.548265,0.655323,0.354726
0.841876,-0.020314,0.268460
0.845963,0.131148,0.716402
0.291676,0.596244,0.547771
0.502239,0.631337,0.492301
0.686943,0.463874,0.485563
0.684718,0.559313,0.596395
0.358167,0.609897,0.618239
0.393628,0.533577,0.459886
0.447775,0.356670,0.217888
0.148576,0.657600,0.820996
0.384489,0.627279,0.583362
-0.037168,0.587225,0.341358
0.828340,0.289931,0.265652
0.550901,0.693482,0.533063
0.534985,0.519728,0.831401
