alpha,phi,h
0.547508,0.604935,0.436000
0.925315,0.293259,-0.105065
0.514212,0.669941,0.386935
0.374842,0.771917,0.427029
0.660507,0.502656,0.484798
0.506931,0.546788,0.354280
0.514727,0.671933,0.529775
0.400069,0.577787,0.604155
0.473140,0.504341,0.496516
0.567286,0.361960,0.461401
0.417706,0.512257,0.492834
0.443196,0.620027,0.500390
0.320952,0.554376,0.485099
0.648159,0.505674,0.569636
0.387088,0.704629,0.361534
0.521025,0.593621,0.606295
0.549652,0.717071,0.410499
0.514407,0.765558,0.374412
0.446095,0.609850,0.477133
0.383500,0.589260,0.377430
0.283945,0.529959,0.520654
0.442054,0.601516,0.474984
0.288385,0.639697,0.382767
0.376361,0.649726,0.593291
0.359401,0.417940,0.502497
0.464897,0.611276,0.579780
0.251280,0.251052,0.168814
0.650449,0.807168,0.689885
0.426467,0.517681,0.479443
0.384668,0.497723,0.415347
0.628447,0.618675,0.541974
0.082660,0.711495,0.569578
0.368786,0.411945,0.514672
0.448764,0.696792,0.403309
0.358929,0.499672,0.790158
0.319631,0.668419,0.425546
0.574920,0.459721,0.619587
0.438164,0.655302,0.507498
0.623672,0.557180,0.512912
0.597309,0.608145,0.462987
0.473265,0.551611,0.530556
0.461366,0.536474,0.420713
0.380740,0.633720,0.369830
0.779224,0.053116,0.651834
0.224650,1.031688,0.626664
0.330901,0.856089,0.459917
0.463125,0.726570,0.586338
-0.167222,-0.791690,1.353521
0.294806,0.656078,0.605366
0.532496,0.487488,0.476398
0.473353,0.575850,0.337374
1.110389,0.218739,0.406329
0.359459,0.480015,0.534641
0.522018,0.649188,0.421206
0.455822,0.743005,0.514496
0.436571,0.545973,0.461239
0.506363,0.674616,0.373901
0.482567,0.658827,0.481617
0.202808,0.541651,0.641446
0.521432,0.867177,0.369112
0.422556,0.675941,0.612183
0.365058,0.550763,0.443271
0.478329,0.456816,0.470417
0.317913,0.493340,0.480439
0.368622,0.524762,0.569326
0.428484,0.134609,0.522932
0.383412,0.582038,0.495662
0.494857,0.639088,0.461446
0.514979,0.856412,0.420984
0.311176,0.520653,0.467612
0.644159,0.406337,0.567223
0.443781,0.775992,0.388549
0.418824,0.732552,0.308867
0.183579,0.903204,0.802801
0.474028,0.653350,0.595553
0.459529,0.504960,0.520706
0.452636,0.540851,0.514034
0.380661,0.787922,0.492501
0.508550,0.618644,0.520158
0.434542,0.644016,0.525233
0.584796,0.414182,0.751312
0.468977,0.610396,0.495100
0.568246,0.740967,0.576773
0.306521,0.691854,0.498017
0.561881,0.636977,0.356421
0.492408,0.533557,0.291504
0.817480,0.157823,0.699420
0.410209,0.733065,0.507113
0.520150,0.627343,0.495771
0.403452,0.658311,0.393242
0.532394,0.672475,0.575703
0.383090,0.591090,0.629212
0.406780,0.520503,0.466486
0.419279,0.388813,0.346435
0.202633,0.562950,0.578792
0.370423,0.628442,0.630663
0.313815,0.777377,0.421749
0.522437,0.645642,0.596941
0.573320,0.629296,0.470400
0.394167,0.715427,0.685259
