alpha,phi,h
0.524572,0.618056,0.432647
1.427747,0.066183,-0.549671
0.510641,0.675523,0.384845
0.351913,0.789156,0.429456
0.629644,0.523295,0.478988
0.557967,-1.014998,0.110806
0.527413,1.066281,0.535534
0.379928,0.599409,0.598242
0.547390,0.536312,0.487643
0.494309,-0.498353,0.421771
0.390467,0.538220,0.485192
0.776262,0.732347,0.564978
0.096577,-0.069541,0.044951
0.642918,0.485508,0.574879
-0.068832,0.486534,1.124050
0.526541,0.643513,0.550087
0.563824,0.998518,0.339673
0.473885,0.772038,0.382246
0.474258,0.615437,0.479538
0.393755,0.688693,0.369060
0.164362,1.104578,0.503139
0.425641,0.609944,0.450229
0.200134,-0.015227,0.834588
-0.055863,0.101984,0.610968
-1.547945,-1.145481,0.798109
0.651249,0.653153,0.798664
0.507273,-0.959125,-0.713171
0.926702,1.131054,1.201545
0.217941,0.593749,0.659533
0.365040,0.495167,0.404494
0.596440,0.635377,0.527920
0.193509,0.740640,0.477541
0.517170,0.050556,0.689609
0.510754,0.518628,0.376233
0.751232,-1.954149,0.982607
0.291718,0.695271,0.425642
0.551536,0.690494,0.248820
0.588669,-0.003269,0.985244
0.473343,0.617993,0.805703
0.583559,0.621451,0.448120
0.524768,0.215881,0.542226
-0.062338,0.375410,0.743386
0.196655,-0.469285,0.213146
0.557825,-0.567625,0.369741
0.648229,-1.128152,0.611179
0.294776,0.894938,0.447186
0.924009,1.720093,0.383828
-1.099671,-2.603649,1.544056
0.280707,0.671618,0.598282
1.050689,0.317622,-0.252647
1.102552,0.084137,1.788089
0.735905,-0.457973,0.495361
-0.612678,1.524982,0.020785
0.226963,0.996826,0.612171
1.197804,0.645799,0.140176
0.417409,0.568895,0.311002
0.489592,0.694123,0.367205
0.904622,0.162696,0.589411
0.202609,0.555334,0.653413
0.489338,0.876441,0.357966
0.404468,0.672116,0.607236
0.330385,0.602278,0.764274
0.251987,0.158993,0.075500
0.255487,0.527597,0.118295
0.350795,0.527080,0.611876
0.313963,-0.908178,0.645622
0.871771,0.310672,-0.098381
1.428685,-0.179928,0.599937
0.463213,0.891682,0.501195
0.496788,0.375871,1.132694
0.589393,0.013679,1.320517
0.425282,0.789093,0.369606
0.107551,-0.670412,1.088024
0.294382,0.736811,1.194940
0.474185,0.653539,0.589483
0.517958,0.409646,0.763129
0.391996,0.464816,0.952363
0.378801,0.804245,0.514603
0.477059,0.628485,0.515946
0.833719,0.678043,0.280720
0.504813,0.693581,0.640867
-0.117232,1.241691,1.190419
0.164142,0.840165,0.642025
0.655191,0.698693,0.849053
0.324433,0.471865,0.411061
1.434967,-0.039484,0.265735
0.851699,0.128033,0.723388
0.396885,0.633789,0.533258
0.418982,0.146904,0.399403
0.852374,0.617651,0.734669
0.581806,0.658326,0.575844
0.403227,0.537135,0.665490
0.401407,0.522699,0.472951
0.486712,0.300536,0.099037
-0.401671,0.515181,0.634099
0.397745,0.609502,0.596777
0.058415,0.711908,0.315153
0.956818,0.138307,0.126070
0.527037,0.584121,0.496345
0.569439,0.521770,0.738303
