alpha,phi,h
0.523299,0.616997,0.433381
1.087594,0.127656,-0.203361
0.507381,0.680415,0.385307
0.351996,0.788270,0.427508
0.503312,0.626273,0.587779
0.470385,0.554631,0.341423
0.497649,0.702357,0.501027
0.379988,0.601805,0.598711
0.479137,0.522308,0.493930
0.496199,-0.074829,0.443039
0.397256,0.533350,0.488766
0.484355,0.668309,0.483016
0.229356,0.368850,0.370248
0.631114,0.508412,0.562000
0.138537,0.738094,0.776543
0.526547,0.635559,0.553858
0.532197,0.881869,0.361179
0.488639,0.783892,0.375069
0.426159,0.634377,0.465647
0.371719,0.616865,0.370190
0.271895,0.554789,0.499515
0.428361,0.609158,0.452917
0.189168,0.228200,0.642508
0.406552,0.586962,0.581500
-1.004340,-1.008604,0.921866
0.580527,0.577811,0.688308
0.225863,-0.820054,-0.293636
0.826969,1.005591,0.981154
0.378815,0.384859,0.499275
0.389338,0.450198,0.420449
0.599321,0.635668,0.533822
0.150489,0.743068,0.504176
0.462395,0.153706,0.617591
0.475261,0.552907,0.389260
0.502828,-0.105815,0.891847
0.289950,0.695771,0.423739
0.538885,0.684391,0.257454
0.577528,0.487500,0.654874
0.495541,0.653806,0.749403
0.580086,0.621534,0.448027
0.516555,0.491867,0.531317
0.224951,0.360919,0.504408
0.291588,0.480345,0.355516
0.678919,-0.028982,0.566154
0.531368,-0.243655,0.714485
0.304644,0.878389,0.454179
0.698432,1.427792,0.717434
-1.072081,-2.215119,1.628625
0.287001,0.668621,0.599439
0.661271,0.289161,0.270466
0.696889,0.317331,1.097535
1.016074,0.160306,0.493275
-0.291082,0.992698,0.138427
0.491999,0.606262,0.465387
0.891765,0.568899,0.404674
0.413405,0.572123,0.400428
0.488886,0.694532,0.364240
0.883803,0.111923,0.646825
0.197675,0.553935,0.643176
0.461350,0.857163,0.343572
0.406627,0.692791,0.597785
0.356926,0.571401,0.408424
0.369329,0.353144,0.372741
0.198730,0.487250,0.119771
0.358046,0.534316,0.566226
0.315969,-0.536042,0.580747
0.728204,0.460277,0.095534
0.978892,0.288778,0.582150
0.501873,0.878285,0.419018
0.503246,0.434371,1.004163
0.634089,0.354849,0.867860
0.422435,0.787900,0.366778
0.638785,0.514816,0.746239
0.225845,0.748641,1.160710
0.465806,0.656713,0.577068
0.464125,0.489115,0.574542
0.431782,0.529635,0.634305
0.364093,0.802648,0.494006
0.479322,0.622899,0.514383
0.496777,0.647797,0.490508
0.531866,0.580422,0.685347
0.498257,0.829332,0.576279
0.539505,0.756793,0.568252
0.646536,0.685828,0.693891
0.546410,0.658302,0.355601
0.919256,0.026406,0.300362
0.760812,0.213641,0.657512
0.403687,0.740273,0.498643
0.502809,0.638458,0.495357
0.638041,0.560937,0.475132
0.619024,0.626753,0.573073
0.420495,0.514916,0.682784
0.389569,0.539225,0.458772
0.457558,0.342833,0.168482
0.236340,0.660718,0.848453
0.375200,0.633115,0.598177
-0.020657,0.605499,0.337774
0.798009,0.324445,0.294551
0.563981,0.651911,0.460150
0.536219,0.577019,0.793685
