alpha,phi,h
0.507867,0.613935,0.788653
0.991960,0.011226,-0.292293
0.503032,0.689755,0.377986
0.346220,0.794243,0.429570
0.541703,0.520614,0.511549
0.572642,0.543774,0.387602
0.499918,0.828526,0.525779
0.390422,0.563416,0.604210
0.554156,0.535214,0.485388
0.512227,-0.481468,0.422093
0.378489,0.544938,0.481640
0.569405,0.598736,0.488319
0.097269,0.094456,0.280499
0.544576,0.657028,0.503844
-0.098554,0.455268,1.110159
0.510357,0.615819,0.556284
0.507347,0.778472,0.386405
0.462422,0.761606,0.389543
0.426457,0.641553,0.462458
0.388847,0.645908,0.365941
0.265231,0.559480,0.494944
0.481133,0.599171,0.423318
0.159654,-0.040520,0.659823
0.361014,0.319552,0.604386
-0.365238,-1.106421,0.622025
0.451694,0.195171,0.692190
0.149895,-1.086405,-0.344992
1.212130,1.291340,1.376538
0.317348,0.415168,0.535476
0.354798,0.513671,0.400838
0.701659,0.655289,0.459108
0.172161,0.739994,0.494292
0.419577,0.165027,0.508359
0.276996,0.231861,0.492518
0.747530,-1.474921,0.903162
0.287350,0.689058,0.419484
0.543111,0.685085,0.248786
0.201593,-0.099196,1.045948
0.469237,0.593636,0.858211
0.574384,0.619457,0.436635
0.340600,0.155071,0.628020
-0.472856,0.507567,1.045634
0.269519,-0.153140,0.238056
0.577532,-0.737054,0.470625
0.625693,-1.251991,0.833070
0.381511,0.986109,0.602763
0.898404,1.000511,0.609015
-1.042895,-2.492984,1.830327
0.311399,0.662544,0.572087
0.158495,-0.846730,0.317993
1.072462,-0.018898,1.713638
0.980352,-0.118722,0.544083
-0.314105,0.702902,0.028282
0.274410,0.205835,0.633428
0.803228,0.436473,0.567579
0.548719,0.466498,0.387541
0.483939,0.704423,0.358873
0.786063,-0.031358,0.653854
0.189717,0.539875,0.644176
0.420190,0.840909,0.326002
0.430268,0.680419,0.581209
0.360813,0.536265,0.682337
-0.476205,-0.046436,0.048608
0.089267,0.212578,-0.025937
0.347429,0.522385,0.617724
0.282181,-1.157070,0.663472
0.519957,-0.170182,-0.031110
1.115420,-0.161956,0.579282
0.499330,0.873946,0.421306
0.447734,0.301691,1.239884
0.702927,0.294887,0.607460
0.365453,0.720719,0.348201
0.560177,-0.371784,1.206838
0.313176,0.625736,1.469307
0.463232,0.636532,0.582492
0.443937,0.511241,0.521658
0.394668,0.478887,0.890685
0.249174,0.741073,0.365205
0.479475,0.600701,0.514139
0.383405,-0.004882,0.534048
0.613760,0.542778,0.700074
-0.077304,1.090757,0.980543
0.528553,0.762041,0.568194
1.033166,0.702911,0.669108
-0.138838,0.408353,0.542290
0.996218,-0.186573,0.240568
0.900437,0.081641,0.751914
0.069055,0.232270,0.714517
0.374406,0.125284,0.377130
0.668668,0.091692,0.498958
0.840256,0.625465,0.647723
0.398564,0.084757,0.912811
0.385375,0.541351,0.455842
0.428565,0.377002,0.235014
0.013528,0.592098,0.871952
0.419731,0.597518,0.548451
-0.169978,0.419949,0.503734
0.883975,0.227722,0.209157
0.546618,0.707891,0.587501
0.542187,0.513939,0.983204
