alpha,phi,h
0.488013,0.594227,0.669182
0.935985,0.085650,-0.261305
0.505774,0.688002,0.382891
0.340601,0.793949,0.428974
0.373115,0.400035,0.546913
0.276122,-0.305261,0.297930
0.490470,0.764041,0.512148
0.393174,0.558800,0.606107
0.594456,0.537276,0.479983
0.535915,0.003797,0.440260
0.388154,0.535612,0.484343
0.565756,0.676892,0.518732
-0.030192,-0.237919,0.080897
0.544167,0.659046,0.504200
-0.254079,0.239725,1.314343
0.470593,0.581132,0.617592
0.502748,0.702042,0.404097
0.200364,0.234076,0.652776
0.428770,0.637511,0.465970
0.365149,0.307694,0.321349
0.268848,0.561002,0.494230
0.398634,0.642422,0.375565
0.167990,-0.184296,0.725755
0.188517,0.035206,0.609385
-0.248132,-0.981374,0.518514
0.393453,-0.209595,0.722353
-0.009514,-1.134966,-0.096293
1.049528,1.201819,1.356829
0.241862,0.523605,0.611007
0.349978,0.512476,0.397506
0.797041,0.663224,0.413285
0.199931,0.744497,0.469737
0.488043,0.013796,0.523839
0.415592,0.123390,0.665780
0.810488,-1.687330,0.972233
-0.122597,0.861935,0.418526
0.542104,0.637119,0.318376
0.194078,-0.369819,1.142932
0.457247,0.611161,0.901496
0.568965,0.618877,0.430683
0.213939,-0.378502,0.775854
-0.469262,0.493781,1.062237
0.295165,-0.277130,0.200636
0.553555,-0.569357,0.365709
0.505045,-1.592708,0.767228
0.416521,0.921561,0.592336
0.975953,1.070465,0.422263
-1.202027,-2.437983,1.675665
0.127319,0.825722,0.364125
0.072119,-1.521841,0.087072
1.106879,-0.032823,1.756471
0.991394,-0.224417,0.669598
-0.311405,0.695499,0.065206
0.323934,-0.077683,0.689490
1.001125,-0.170955,0.303904
0.640890,0.403293,0.350143
0.483640,0.709781,0.357824
0.837530,-0.120569,0.679531
0.235893,0.543162,0.642495
0.427179,0.849024,0.327558
0.476076,0.643810,0.576298
0.362742,0.504672,0.898288
-0.853119,-0.472095,0.024928
0.042109,0.287312,-0.065499
0.343212,0.516525,0.655826
0.249134,-1.366925,0.740394
0.428990,-0.212987,-0.047154
1.544536,-1.038122,0.395794
0.500886,0.875936,0.420239
0.556482,0.184621,1.499791
0.754924,0.223061,0.621401
0.176789,0.500936,0.301761
-0.014354,-0.926347,1.208274
0.338337,0.592453,1.564787
0.431562,0.359460,0.637099
0.507139,0.532125,0.657172
0.373371,0.445529,1.049834
0.108719,0.776724,0.397973
0.436824,0.437912,0.588156
0.452556,0.019131,0.526854
0.723396,0.397168,0.700708
-0.072202,0.706805,0.955558
-0.113284,0.335359,0.556200
1.068609,0.719577,0.657149
-0.816011,0.150495,0.594892
0.894932,-0.140602,0.186740
0.950181,0.034650,0.787663
0.051916,0.175023,0.746780
0.259670,-0.046632,0.296236
0.694456,0.245723,0.550859
0.726564,0.709453,0.764056
0.368655,0.138008,0.879889
0.388355,0.537140,0.456365
0.433685,0.366763,0.224235
-0.295792,0.182092,0.748506
0.268742,-0.190253,0.519232
-0.104514,0.581252,0.347813
0.892121,0.219980,0.213174
0.531578,0.721041,0.703227
0.405449,0.524532,1.142812
