alpha,phi,h
0.571110,0.951251,0.730936
1.173654,0.281107,-0.377099
0.495985,0.686662,0.379805
0.395711,0.839130,0.452601
0.414784,0.142417,0.163317
0.117027,-0.903865,0.138830
0.551117,1.457388,0.560247
0.361252,0.621086,0.592771
0.650048,0.578024,0.471314
0.506962,-0.565711,0.350820
0.367446,0.880655,0.434964
0.828014,1.152321,0.521358
-0.069955,-0.486693,-0.200833
0.557295,0.619317,0.516490
-0.148179,0.156228,1.269426
0.523287,0.640050,0.502770
-0.005936,1.249573,0.313936
-0.313683,0.481855,0.926691
0.523583,0.642291,0.626225
0.427413,0.309698,0.219582
0.032938,1.783115,0.509987
0.090313,0.942860,0.364055
0.146490,-0.360557,0.884123
-0.513347,0.744080,0.518437
-1.302606,-0.927719,0.319648
1.061270,-0.495082,1.043041
1.131437,-0.197871,-1.442318
1.385395,1.511859,1.672630
0.046601,1.407749,0.881764
0.621208,0.379288,0.246381
0.373711,0.150275,0.348619
0.313880,0.332544,0.497738
0.595659,-0.105716,0.910286
0.603948,0.322546,0.685832
0.601413,-1.344316,1.286424
0.295588,0.704101,0.419547
0.584253,0.645610,0.229374
0.552917,-0.089130,0.733033
-0.232335,1.236367,1.269497
-0.003862,-0.148992,0.255245
0.570640,-0.403955,0.555282
-0.354586,0.566814,1.043586
0.715164,-0.993215,-0.306145
0.321130,-1.094885,0.016187
0.157348,-1.112965,0.115094
0.092915,0.230338,0.248194
1.105793,1.355997,0.774346
-1.012266,-1.709216,1.012941
-0.412469,1.233294,0.198798
0.596186,-0.844540,-0.657519
1.295583,-0.080244,2.039619
0.274388,-0.555155,0.268092
-0.968138,2.079407,-0.066760
0.211331,1.091704,0.253025
1.011239,0.024384,-0.772194
0.567224,0.482142,0.455453
0.471804,0.723526,0.355684
1.446100,-0.710244,0.246424
0.425847,0.546706,0.754634
0.330630,0.996390,0.354835
0.389837,0.707397,0.584977
0.286688,0.634703,1.010650
-0.388256,0.420436,-0.508225
0.010205,0.716675,-0.167006
0.383028,0.717836,0.683515
0.159582,-2.033663,0.863742
1.593456,-0.337572,-1.114606
1.824585,-0.456490,0.139333
0.729155,0.639250,0.642710
0.558080,0.461664,1.603773
0.537500,-0.230723,1.020049
-0.456879,0.338091,0.126613
-0.546421,-0.229183,0.767761
0.364492,0.675511,1.041043
0.760535,0.727113,0.313406
0.709498,0.191826,1.255176
0.405849,0.230634,1.516597
0.369853,0.736818,0.511611
0.473043,0.563301,0.519451
1.432140,0.902292,-0.434832
0.452449,0.680052,0.609432
0.800716,1.856431,0.990043
-0.070148,0.197270,0.171107
0.683755,0.428466,0.853534
-0.821494,0.910294,0.739391
0.981614,0.734310,0.185074
0.850816,0.134644,0.714963
0.077377,0.239301,0.720547
-0.275840,0.538169,-0.509467
0.426655,0.573635,0.164893
0.757222,0.832521,0.657864
0.447614,0.787016,0.637596
0.353070,0.869345,0.631169
0.905967,0.080458,-0.380231
-0.312190,0.462058,0.294577
0.472160,0.298515,0.080156
-0.170237,0.914069,0.242727
0.799667,0.267059,-0.235190
0.444817,0.353226,0.850993
0.219422,0.697343,1.168124
