alpha,phi,h
0.517132,0.620403,0.432209
1.326805,0.105569,-0.569968
0.503844,0.686355,0.382450
0.344006,0.798470,0.428885
0.562336,0.566728,0.485981
0.467321,-0.344911,0.288866
0.514061,0.936386,0.538954
0.376939,0.598096,0.597560
0.558418,0.542648,0.484649
0.454786,-0.487523,0.426257
0.381933,0.548302,0.484092
0.577274,0.675893,0.549587
0.024182,-0.197438,0.029767
0.547065,0.656750,0.505659
-0.154928,0.340021,1.208593
0.520136,0.633275,0.554870
0.526354,0.841237,0.368518
0.299757,0.526428,0.500392
0.424884,0.644094,0.460216
0.401121,0.721982,0.364210
0.268332,0.559468,0.495335
0.437863,0.607913,0.439273
0.163509,-0.088831,0.773296
0.252162,-0.040910,0.624681
-1.114539,-1.212466,0.730765
0.525083,0.037773,0.759240
0.287896,-0.989934,-0.549273
1.197470,1.302296,1.428727
0.184660,0.658834,0.662512
0.353592,0.512845,0.395940
0.596369,0.637235,0.529608
0.217710,0.756024,0.454001
0.597627,-0.135791,0.827038
0.297885,0.324899,0.393317
0.680443,-1.532758,0.858666
0.282689,0.700512,0.425875
0.541710,0.690538,0.241660
0.347341,-0.203170,1.048835
-0.044581,0.793728,1.178484
0.506294,0.544832,0.423847
0.479415,-0.121160,0.552926
-0.210311,0.430551,0.853316
0.262785,-0.635896,0.150215
0.555423,-0.441432,0.394565
0.606402,-1.129467,0.741452
0.321166,0.935955,0.510779
0.877163,1.483127,0.420957
-1.056611,-2.162753,1.497362
0.216444,0.752314,0.453012
0.303644,-0.700432,0.180474
1.022334,0.076793,1.638679
0.849928,-0.310520,0.602558
-0.478923,1.118985,0.013641
-0.017469,1.058039,0.607942
0.942178,0.357931,0.515713
0.410693,0.572607,0.346447
0.479255,0.709203,0.358347
0.792083,-0.337012,0.660680
0.229115,0.547321,0.641864
0.435553,0.849490,0.329927
0.401772,0.700245,0.589961
0.329487,0.596783,0.698032
-0.270719,0.032464,0.066717
-0.015737,0.517378,-0.062437
0.331560,0.483353,0.687094
0.260437,-1.169523,0.721742
0.868311,0.064633,-0.178675
1.222187,-0.015516,0.629178
0.491042,0.868123,0.494403
0.490303,0.246389,1.447105
0.643749,0.232107,1.081609
0.167432,0.505960,0.297618
0.474598,-0.419031,1.161319
0.304066,0.657209,1.312595
0.429968,0.295361,0.659736
0.466951,0.483455,0.599717
0.379453,0.462113,0.984965
0.317968,0.776539,0.446447
0.483268,0.618349,0.514997
0.781331,0.312888,0.305573
0.531425,0.587249,0.681549
-0.014400,1.406651,1.077254
0.508231,0.804120,0.571636
0.989309,0.640996,0.733955
-0.715240,0.613630,0.729478
1.098162,-0.384594,0.354250
0.845598,0.133529,0.713170
0.179018,0.403266,0.643136
0.141820,0.080202,0.220360
0.777178,0.270569,0.625811
0.578095,0.649980,0.566174
0.356943,0.603264,0.627733
0.399877,0.529662,0.467226
0.500814,0.312922,0.090012
-0.379743,0.530749,0.700357
0.421304,0.522146,0.632581
-0.032727,0.672296,0.312733
0.949268,0.145978,0.136672
0.537528,0.659123,0.624192
0.660235,0.495015,0.804203
