alpha,phi,h
0.524513,0.617289,0.431036
0.978846,0.330140,-0.209912
0.502039,0.684975,0.380874
0.350036,0.786918,0.430460
0.583435,0.553671,0.484612
0.721123,0.652529,0.392983
0.506497,0.789851,0.515866
0.380737,0.591697,0.599170
0.493795,0.527361,0.488898
0.490203,0.089573,0.447611
0.393419,0.535539,0.486138
0.503840,0.694029,0.490472
0.136310,0.176058,0.299546
0.586325,0.582245,0.534773
-0.052390,0.525419,1.046794
0.522276,0.620954,0.558260
0.521039,0.776530,0.383470
0.494210,0.780607,0.377618
0.430188,0.634262,0.467259
0.388155,0.662394,0.366922
0.267692,0.556166,0.498573
0.425697,0.606503,0.451030
0.167529,0.138254,0.634875
0.402393,0.594901,0.584366
-0.547011,-0.830334,0.823684
0.531352,0.594370,0.641445
0.055281,-0.817622,-0.088512
0.854706,1.024511,1.045724
0.393002,0.379763,0.475016
0.360881,0.511197,0.403656
0.603810,0.633175,0.532387
0.193472,0.749859,0.475507
0.484073,0.109664,0.667225
0.446548,0.384622,0.389093
0.569430,-0.338704,0.928961
0.283548,0.695995,0.423026
0.538983,0.652687,0.303865
0.523182,0.328093,0.817672
0.597331,0.584603,0.514193
0.586581,0.615973,0.451795
0.457665,0.472507,0.533788
0.169971,0.332601,0.653644
0.242420,0.340258,0.350087
0.647726,-0.019826,0.545616
0.587498,-0.673028,0.761780
0.294104,0.891756,0.447304
0.773078,1.298289,0.550473
-1.074237,-2.348587,1.710997
0.284055,0.668947,0.600268
0.624852,0.153277,0.167353
0.688053,0.280194,1.096970
1.172474,0.186059,0.565585
-0.258210,0.833324,0.154279
0.507967,0.654768,0.433496
0.787417,0.464952,0.559313
0.418954,0.561571,0.422739
0.491894,0.696442,0.367265
0.863737,0.341504,0.603556
0.198942,0.558384,0.643693
0.467269,0.857303,0.346243
0.406372,0.693573,0.594463
0.335080,0.603066,0.593448
0.106583,0.072902,0.327859
0.054949,0.386283,-0.003033
0.356317,0.535090,0.566512
0.313371,-0.594747,0.591475
0.392878,0.399874,0.242566
1.093729,0.098957,0.597674
0.504316,0.876667,0.420277
0.473683,0.385888,1.083527
0.653764,0.381086,0.633550
0.426610,0.785999,0.367474
0.586822,0.243190,0.860989
0.261610,0.714444,1.215433
0.462629,0.658028,0.574037
0.475750,0.471654,0.621283
0.414369,0.510158,0.729575
0.328181,0.783837,0.458406
0.481992,0.613587,0.512366
0.501291,0.553288,0.489197
0.547987,0.562901,0.691116
0.468257,0.675400,0.523120
0.535463,0.756977,0.567395
0.773405,0.741726,0.550098
0.549874,0.653007,0.357100
0.885205,0.238604,0.262734
0.809123,0.167509,0.693352
0.263893,0.526985,0.590080
0.503028,0.639992,0.495678
0.689088,0.531666,0.505958
0.626463,0.575282,0.579710
0.407533,0.531664,0.672457
0.388016,0.534976,0.463203
0.451845,0.351733,0.209773
-0.074348,0.502731,0.774495
0.375525,0.629514,0.592687
-0.015579,0.617762,0.332070
0.787939,0.335624,0.308059
0.557649,0.669738,0.497680
0.515392,0.502732,0.983046
