alpha,phi,h
0.467390,0.502815,1.005409
0.765582,0.444509,-0.047838
0.481127,0.609447,0.330395
0.347136,0.755954,0.446732
0.675138,0.505980,0.500881
0.629039,0.612876,0.397620
0.486653,0.694660,0.509101
0.394752,0.525751,0.606816
0.461648,0.499209,0.495219
0.752795,0.082258,0.434890
0.518428,0.587432,0.475114
0.420566,0.636547,0.480122
0.296102,0.536540,0.459244
0.548975,0.651973,0.502274
0.179401,0.392879,0.557588
0.668165,0.401848,0.695073
0.252946,0.729830,0.383818
0.474871,0.796548,0.374340
0.430377,0.636076,0.467022
0.468312,0.141240,0.317298
0.258386,0.552936,0.501218
0.428873,0.600581,0.440954
0.190317,0.328234,0.301373
0.402759,0.603114,0.582917
-0.069375,-1.171591,0.665277
0.486694,0.561045,0.565383
0.096102,-0.438531,0.090361
1.104368,1.227969,1.347678
0.369812,0.476950,0.451422
0.344508,0.519206,0.397196
0.598687,0.619253,0.544013
0.248276,0.700459,0.234616
0.297645,0.422869,0.481146
0.457473,0.345483,0.417060
0.730440,-0.598921,1.036534
0.292165,0.674720,0.416999
0.543429,0.658690,0.265722
0.190378,0.102091,1.114773
0.345700,0.489201,0.771389
0.605056,0.640922,0.419476
0.514718,-0.153886,0.704964
-1.021407,1.102020,1.246537
0.125126,0.516135,0.280267
0.664034,-0.411530,0.743388
0.310535,-0.271619,0.882341
0.469374,0.599818,0.512199
0.989687,0.555581,0.562399
-1.062037,-2.808383,2.092860
0.352480,0.648370,0.527008
0.295551,-0.563212,0.380256
0.787314,0.012578,1.394773
0.728989,0.510094,0.491105
0.298647,0.225499,0.366350
0.622967,0.650902,0.520771
0.548548,0.725721,0.533714
0.489599,0.498791,0.414001
0.494129,0.697939,0.355229
0.871583,0.175177,0.829889
0.173353,0.491396,0.652116
0.448469,0.857883,0.350043
0.439306,0.673079,0.580865
0.442831,0.374797,0.569011
-0.600944,-0.534439,0.153628
0.230411,0.039653,0.122259
0.349747,0.537632,0.551729
0.433495,-0.926251,0.590891
0.507068,-0.564067,0.038018
1.220800,-0.028115,0.617368
0.495628,0.862465,0.418236
0.670454,0.157683,1.251600
0.589406,0.389297,0.521699
0.296880,0.536741,0.265842
0.634768,-0.357312,1.156796
0.318102,0.601289,1.266214
0.416481,0.275271,0.664260
0.432927,0.527715,0.519676
0.364986,0.497797,1.021009
0.138055,0.557815,0.313385
0.495209,0.588960,0.512809
0.375507,0.384784,0.522948
0.962885,0.370865,0.793990
0.607537,0.506403,1.337971
0.429872,0.639783,0.569080
0.841982,0.798996,0.637935
0.053588,0.188346,0.457516
0.592759,0.353033,0.177366
0.922381,0.086011,0.775164
-0.025508,-0.043441,0.803983
0.562584,0.280705,0.502751
0.573916,0.622634,0.555966
0.772479,0.591159,0.640977
0.290079,-0.155898,1.027293
0.377477,0.537270,0.449607
0.396676,0.410675,0.329715
0.387318,0.642689,0.826410
0.406625,0.462127,0.484775
-0.136298,0.396172,0.492573
0.509179,0.651028,0.575161
0.567440,0.645068,0.448336
0.583775,0.542316,1.000524
