alpha,phi,h
0.514333,0.619125,0.758430
0.811111,0.371254,-0.007327
0.505668,0.684443,0.383341
0.380195,0.518013,0.532877
0.308508,0.768716,0.616784
0.611920,0.652804,0.407944
0.560112,1.535587,0.640082
0.377349,0.600083,0.595239
0.549846,0.534603,0.480436
0.482984,-0.212260,0.434547
0.381947,0.536202,0.481120
0.456800,0.710295,0.441764
0.148180,0.224439,0.327690
0.570409,0.610193,0.519831
-0.160241,0.352122,1.181439
0.499417,0.622129,0.555343
0.518102,0.759049,0.404111
0.444874,0.738821,0.402917
0.425986,0.638743,0.463973
0.389811,0.670823,0.367248
0.265974,0.558398,0.496853
0.368250,0.646999,0.388810
0.156792,0.065646,0.656452
0.366956,0.470044,0.579778
-0.379500,-1.067516,0.467040
0.572588,0.569531,0.682710
0.420787,-0.994549,-0.387584
0.903132,1.063499,1.108988
0.248993,0.591474,0.587490
0.342488,0.520271,0.396673
0.596857,0.634150,0.528322
0.165638,0.748354,0.490069
0.490829,0.055452,0.587355
0.583296,0.118344,0.789747
0.634983,-1.458645,0.899777
-0.075681,0.866096,0.438780
0.541442,0.661025,0.266016
0.274137,0.097459,0.850881
0.460700,0.622879,0.812137
0.606726,0.762919,0.469114
0.160331,-0.102056,0.785922
0.049728,0.348685,0.768695
0.270509,0.062603,0.276347
0.566905,-0.246928,0.442663
0.587919,-1.159961,0.743202
0.298774,0.887323,0.449504
0.808022,1.330667,0.846120
-0.944811,-2.017191,1.296182
0.298407,0.669009,0.582134
0.286448,-0.591802,0.238311
0.928485,0.158247,1.420089
0.997530,0.030708,0.520786
-0.402130,1.168656,0.081748
0.323372,0.174994,0.596385
1.012944,0.531137,0.308142
0.557008,0.459736,0.377888
0.490270,0.698371,0.363735
0.726385,-0.314209,0.757512
0.300982,0.532993,0.643505
0.454664,0.866344,0.342030
0.391710,0.706536,0.585028
0.332348,0.588087,0.710370
-0.195591,-0.244038,0.201563
0.045194,0.511979,0.021342
0.350558,0.531471,0.582876
0.247633,-1.026301,0.700578
0.494618,-0.035075,0.011444
1.009400,0.120055,0.573222
0.506326,0.878201,0.420108
0.473761,0.341169,1.233072
0.657348,0.281311,0.925302
0.428126,0.780879,0.363276
0.597231,0.096390,0.984744
0.329257,0.760525,1.378599
0.341817,0.722023,0.460234
0.740146,0.343066,1.286654
0.377451,0.465083,0.979727
0.064751,0.760021,0.343876
0.494997,0.582468,0.515545
0.444078,0.190147,0.514161
0.593570,0.557445,0.695399
0.231180,0.826397,1.110243
0.244731,0.632636,0.589684
0.859470,0.613757,0.748495
0.017614,0.336084,0.474488
0.506077,1.630432,0.056317
0.798228,0.182707,0.681116
0.313695,0.574331,0.558571
0.503145,0.407868,0.484522
0.597510,0.486765,0.539312
0.780659,0.700164,0.744476
0.370877,0.169494,0.862736
0.406785,0.622929,0.500262
0.437742,0.371222,0.223100
0.109040,0.663932,0.833175
0.372184,0.595901,0.608730
-0.034635,0.613554,0.323919
0.807595,0.312605,0.288339
0.523335,0.694427,0.818891
0.395785,0.525716,1.169327
