alpha,phi,h
0.504573,0.614235,0.511528
1.153840,0.211841,-0.343842
0.506746,0.683181,0.381483
0.342755,0.796039,0.430965
0.468317,0.559909,0.512056
-0.001465,-0.032105,0.344328
0.532397,1.130263,0.553879
0.374687,0.598519,0.596744
0.559875,0.543987,0.483878
0.462207,-0.181188,0.440054
0.380951,0.543929,0.483641
0.580449,0.656912,0.533390
0.057512,-0.054920,0.149765
0.592660,0.572317,0.537393
-0.107050,0.369804,1.167801
0.507349,0.621499,0.554887
0.517535,0.822612,0.369828
0.469065,0.769735,0.383375
0.436764,0.635954,0.466521
0.394313,0.697000,0.366452
0.221625,0.786752,0.500325
0.449413,0.604340,0.435213
0.174918,0.127839,0.670166
0.298372,0.057771,0.617878
-1.100803,-1.181034,0.704989
0.594633,0.129592,0.777599
0.263745,-0.959033,-0.394585
1.133235,1.245282,1.308894
0.287930,0.489858,0.575237
0.358970,0.512401,0.400869
0.591962,0.641343,0.526559
0.103351,0.726681,0.542073
0.520455,0.041879,0.733605
0.257179,0.280776,0.459286
0.664020,-1.103595,0.884422
0.252602,0.714340,0.424188
0.533338,0.669175,0.274574
0.335525,-0.160831,1.002684
0.473626,0.612151,0.789742
0.571400,0.626875,0.440232
0.508293,0.042489,0.572241
0.159562,0.325055,0.680702
0.215984,-0.405975,0.212947
0.546860,-0.512605,0.372171
0.591195,-0.808976,0.727786
0.333414,0.948490,0.525369
0.931527,1.543388,0.567640
-1.041507,-2.190173,1.290628
0.284634,0.672586,0.593005
0.551459,-0.050705,0.180790
0.957005,0.140437,1.528036
0.808991,-0.168824,0.543079
-0.436392,1.133221,0.075543
0.288713,0.561944,0.603366
0.955300,0.391745,0.480307
0.461776,0.532736,0.374382
0.484100,0.702186,0.363441
0.832716,0.016143,0.587773
0.191473,0.555983,0.640248
0.449468,0.859698,0.339303
0.405452,0.695200,0.593562
0.338257,0.585591,0.710540
-0.445548,0.097833,0.011396
0.025972,0.564043,-0.002513
0.352334,0.538424,0.563758
0.262253,-1.058191,0.683038
0.524174,0.180487,0.062222
1.115546,0.170484,0.611058
0.496639,0.884174,0.429504
0.506052,0.368140,1.183692
0.666603,0.319825,0.753028
0.420012,0.792200,0.363447
0.252165,-0.418067,1.044020
0.296833,0.640157,1.415919
0.463592,0.657679,0.570746
0.437210,0.519149,0.517934
0.386111,0.467907,0.949625
0.305078,0.769325,0.433082
0.481227,0.601121,0.514370
0.599986,0.587232,0.476016
0.594362,0.555875,0.687266
0.009005,1.271006,0.966217
0.263043,0.759854,0.599688
0.860262,0.659637,0.783557
0.397593,0.558445,0.394485
1.034404,-0.711014,0.338547
0.821009,0.158065,0.698879
0.113070,0.297392,0.689833
0.374819,0.182275,0.380431
0.735612,0.302746,0.607379
0.756741,0.612062,0.636877
0.413895,0.499035,0.693851
0.379236,0.549384,0.458437
0.456965,0.347636,0.175680
-0.048806,0.519684,0.773776
0.375380,0.631588,0.587933
-0.102332,0.596794,0.319150
0.863212,0.246699,0.222595
0.543313,0.707899,0.573006
0.459237,0.528181,1.042378
