alpha,phi,h
0.523504,0.618209,0.429725
1.138328,0.281181,-0.359759
0.504097,0.683798,0.380802
0.346863,0.788348,0.431729
0.518502,0.555387,0.511064
0.439459,0.089456,0.311369
0.504639,0.783872,0.517595
0.384979,0.589029,0.601784
0.546984,0.535845,0.485545
0.521244,-0.058057,0.441048
0.394773,0.534247,0.488003
0.518560,0.637460,0.504254
0.255908,0.455346,0.437484
0.553116,0.654319,0.506404
-0.094725,0.486704,1.118790
0.522692,0.619470,0.558491
0.508146,0.723979,0.394321
0.490801,0.782359,0.376179
0.429935,0.633457,0.469103
0.391015,0.652989,0.362802
0.271507,0.554004,0.495837
0.463257,0.601191,0.432377
0.151084,0.087826,0.602059
0.359922,0.292735,0.608582
-0.245575,-0.737293,0.735135
0.551608,0.579892,0.661317
0.267055,-1.169340,-0.353852
0.865777,1.042968,1.135506
0.361696,0.335594,0.508079
0.359561,0.509366,0.403384
0.602805,0.633468,0.530666
0.236694,0.749143,0.447243
0.482146,0.046505,0.524641
0.475625,0.253426,0.518587
0.840414,-1.761976,1.122777
0.288179,0.685453,0.421011
0.542576,0.692630,0.238954
0.449639,0.080715,0.910613
0.525912,0.605675,0.682002
0.581706,0.621363,0.442897
0.439670,0.360516,0.582095
0.103146,0.293794,0.762472
0.224785,0.061001,0.309757
0.670172,-0.020278,0.562888
0.611854,-0.875073,0.813206
0.326424,0.939810,0.512824
0.687888,1.053242,0.498254
-1.094956,-2.733533,1.791289
0.295429,0.666737,0.585526
0.410362,-0.294060,0.324659
0.921804,0.119961,1.481267
1.042967,-0.131062,0.619124
-0.422769,0.974780,0.042038
0.404437,0.338825,0.548249
0.935419,0.370511,0.510886
0.478833,0.515028,0.417708
0.490372,0.698819,0.365384
0.896939,0.428075,0.537593
0.201004,0.555524,0.645616
0.480879,0.872389,0.351955
0.409930,0.690461,0.592483
0.381455,0.532214,0.522205
-0.187451,-0.068082,0.116534
0.278849,0.374104,0.128025
0.355592,0.535613,0.567979
0.245272,-1.326590,1.027621
0.420806,0.084295,0.100125
1.205899,-0.072945,0.617808
0.503496,0.875241,0.424164
0.490625,0.346197,1.187827
0.696945,0.282015,0.793389
0.423849,0.786275,0.368516
0.577531,-0.162772,1.093389
0.286231,0.616321,1.434388
0.466757,0.197676,0.834659
0.517687,0.414535,0.752617
0.391439,0.471926,0.916040
0.309271,0.764890,0.432645
0.481464,0.615739,0.516680
0.471719,0.310624,0.505881
0.634009,0.516118,0.729382
0.450648,0.623267,0.515718
0.302015,0.634387,0.581728
0.900510,0.722577,0.595075
0.337744,0.380792,0.385645
0.938138,0.341257,0.164799
0.879099,0.102753,0.741314
0.127247,0.154430,0.718557
0.471081,0.292487,0.444542
0.716156,0.349437,0.536444
0.641399,0.605361,0.584292
0.354191,0.612904,0.616519
0.388507,0.540913,0.459575
0.463563,0.335254,0.177486
-0.249931,0.433970,0.763656
0.389407,0.625711,0.575449
0.005819,0.652863,0.322138
0.961159,0.149547,0.160055
0.545622,0.704027,0.581343
0.712062,0.500670,0.686556
