alpha,phi,h
0.503425,0.607290,0.652573
1.446183,0.057022,-0.703508
0.510608,0.678455,0.382087
0.347356,0.793684,0.428398
0.657046,0.520279,0.485985
0.500242,-0.581100,0.284081
0.525297,0.983554,0.556866
0.388690,0.588189,0.601873
0.564175,0.541147,0.485646
0.555813,-0.870410,0.402581
0.383036,0.543285,0.482629
0.564044,0.668305,0.508492
0.073281,-0.054261,0.123339
0.549101,0.654179,0.505722
-0.155706,0.310207,1.254822
0.519003,0.628031,0.551363
0.587613,1.157189,0.321064
0.266167,0.478606,0.521566
0.507057,0.609432,0.514910
0.406995,0.725160,0.365046
0.218062,0.826233,0.500441
0.460868,0.603158,0.428828
0.181138,-0.235859,0.926287
0.153137,-0.059464,0.632641
-1.101634,-1.411477,0.776902
0.731659,-0.606688,0.956135
0.253682,-0.954717,-0.578522
1.358140,1.382014,1.495282
0.181545,0.646578,0.689279
0.358104,0.513258,0.399281
0.596117,0.641074,0.528842
0.188427,0.739588,0.485263
0.600403,-0.134732,0.775548
0.249988,0.270613,0.416431
0.726927,-1.739161,0.875082
0.288107,0.693826,0.425460
0.547979,0.680869,0.259661
0.410559,-0.274640,1.108358
0.455923,0.612773,0.943585
0.574384,0.621520,0.441810
0.510441,-0.131490,0.554236
-0.244021,0.415271,0.905874
0.234621,-0.377360,0.217852
0.554765,-0.935621,0.289266
0.662166,-1.258859,0.759369
0.317275,0.913066,0.485739
0.962422,1.768554,0.414577
-1.344499,-2.828138,1.775697
0.131212,0.817492,0.387760
0.211715,-0.783779,0.341251
1.076140,0.039502,1.743937
0.713452,-0.672791,0.582762
-0.569244,1.234703,-0.030240
0.361797,0.330302,0.565404
0.948086,0.344143,0.525795
0.412936,0.571877,0.304402
0.486132,0.698604,0.362568
0.916900,-0.160431,0.675673
0.191883,0.554494,0.641805
0.426233,0.840974,0.328496
0.407183,0.693838,0.593446
0.331764,0.592059,0.754546
-0.272777,0.045444,0.011708
0.017624,0.318909,-0.108547
0.346851,0.528158,0.606023
0.253484,-1.458923,0.770380
0.862388,-0.078465,-0.209576
1.303928,-0.088782,0.648654
0.507641,0.857631,0.468537
0.509117,0.293511,1.359843
0.686817,0.243541,1.058735
0.354123,0.714031,0.348364
0.422360,-0.541675,1.170974
0.290555,0.596713,1.517731
0.455207,0.504636,0.617352
0.452716,0.507982,0.531026
0.392630,0.466271,0.937763
0.329233,0.769212,0.454691
0.481239,0.615549,0.517627
0.617390,0.291109,0.474921
0.510967,0.673863,0.649497
0.180305,1.504992,1.091968
0.519543,0.788869,0.571441
1.039587,0.604333,0.787556
-0.615098,0.557569,0.717542
1.062241,-0.596793,0.468137
0.869375,0.111078,0.735316
0.211400,0.461983,0.609823
0.353007,0.160334,0.361548
0.866004,0.275559,0.687652
0.647288,0.614721,0.583918
0.455557,0.153224,0.884758
0.396408,0.528849,0.468453
0.477388,0.311041,0.123853
-0.338228,0.525928,0.763710
0.435460,0.492012,0.639366
-0.109818,0.589115,0.358380
0.951191,0.148101,0.144713
0.554404,0.687095,0.559201
0.606943,0.550145,0.783714
