alpha,phi,h
0.509067,0.606909,0.848103
1.003481,0.122309,-0.287519
0.508907,0.681780,0.383193
0.347998,0.790790,0.429929
0.376651,0.466434,0.540127
0.021650,-0.131944,0.339764
0.518000,1.026787,0.538662
0.386185,0.576917,0.604931
0.566551,0.532783,0.480034
0.524546,-0.483243,0.421852
0.384012,0.532675,0.482695
0.572331,0.659755,0.543818
0.067679,-0.024386,0.192801
0.552400,0.654636,0.507954
-0.204864,0.291988,1.268244
0.507245,0.610746,0.552633
0.509413,0.605278,0.458588
0.367525,0.618399,0.455711
0.429030,0.638969,0.466901
0.368397,0.557067,0.349736
0.272671,0.555168,0.497004
0.397370,0.641012,0.383619
0.155824,-0.102486,0.716557
0.035298,0.182633,0.590652
-0.616828,-1.190697,0.597796
0.536054,0.447845,0.694186
-0.064111,-1.018072,-0.015207
1.370292,1.416778,1.491574
0.352705,0.324115,0.525365
0.348675,0.515301,0.400272
0.655344,0.642947,0.493223
0.200168,0.742986,0.474263
0.553963,-0.061120,0.689745
0.577043,0.033343,0.782085
0.749482,-1.514033,0.908008
-0.045169,0.834439,0.425684
0.542426,0.619070,0.345321
0.297507,-0.059761,0.967042
0.508408,0.593007,0.710105
0.528411,0.567927,0.424913
0.307996,-0.145969,0.726592
-0.548837,0.520750,1.057950
0.242153,-0.492845,0.188100
0.563728,-0.893585,0.406390
0.656487,-1.376219,0.797087
0.374129,1.013376,0.613686
0.934600,1.404062,0.578130
-1.296332,-2.654821,1.842686
0.154876,0.803828,0.396081
0.245870,-1.066766,0.073174
1.074674,0.011517,1.719595
0.835796,-0.451442,0.531668
-0.452450,0.993319,0.003081
0.223238,0.097707,0.635897
0.864808,0.381273,0.573274
0.596387,0.433359,0.366791
0.485886,0.703107,0.359062
0.846123,-0.223384,0.733952
0.243021,0.542750,0.644922
0.418778,0.842827,0.327026
0.417261,0.686436,0.588578
0.376281,0.535460,0.594606
-0.852651,-0.229190,-0.045060
0.067952,0.292731,-0.019781
0.351584,0.523781,0.606059
0.275567,-1.142622,0.664881
0.976537,-0.345227,-0.345175
1.273544,-0.395498,0.606053
0.499898,0.853055,0.476064
0.522196,0.327581,1.294721
0.725092,0.271433,0.654541
0.425006,0.781731,0.363264
0.014280,-0.853087,1.214546
0.367515,0.663230,1.631351
0.449068,0.533742,0.596944
0.492075,0.451443,0.664123
0.390782,0.465120,0.944190
0.098302,0.765593,0.368318
0.559438,0.539199,0.529599
0.465033,0.078098,0.515335
0.664498,0.499604,0.729587
-0.086445,0.732426,0.997030
-0.092765,0.328725,0.493907
1.013236,0.662503,0.711628
-0.712321,0.269991,0.586540
0.949139,-0.077253,0.194735
0.903077,0.078155,0.757753
0.163344,0.350160,0.674831
0.591313,0.468718,0.542457
0.691512,0.267559,0.526943
0.839214,0.729000,0.811552
0.394658,0.048950,0.931091
0.389515,0.540813,0.464280
0.456536,0.333106,0.151879
-0.450421,0.224935,0.583991
0.391017,0.579360,0.616276
-0.154149,0.470490,0.450855
0.858607,0.258359,0.249284
0.537564,0.729561,0.633604
0.375306,0.501355,1.243512
