alpha,phi,h
0.514991,0.621853,0.430367
1.289376,0.212753,-0.412635
0.499726,0.685590,0.383545
0.343793,0.791621,0.431163
0.514130,0.582916,0.483263
0.393420,0.297580,0.317036
0.523762,1.087029,0.536531
0.372956,0.610843,0.596292
0.499032,0.532593,0.490408
0.444962,0.029669,0.447099
0.386691,0.540581,0.485753
0.689379,0.813718,0.497185
0.074480,0.007540,0.173714
0.620704,0.521874,0.557999
-0.000939,0.546134,0.938697
0.513293,0.633001,0.555799
0.510346,0.724751,0.393932
0.268634,0.493809,0.517782
0.419968,0.646863,0.457308
0.379382,0.663618,0.363978
0.171458,0.989259,0.496891
0.420726,0.609959,0.443855
0.178930,0.217462,0.614546
0.271925,0.169493,0.588979
-0.847548,-0.853250,0.703988
0.574684,0.182598,0.751941
0.351167,-0.689196,-0.450259
0.845767,1.044200,1.039121
0.285099,0.554655,0.569903
0.358352,0.500309,0.402181
0.590520,0.640793,0.528728
0.144480,0.748270,0.503554
0.466056,0.146380,0.631018
0.274601,0.429409,0.432907
0.494947,-0.877883,0.747120
0.281410,0.708138,0.425849
0.533436,0.660915,0.300514
0.427173,0.166497,0.818042
0.452529,0.643816,0.824087
0.510324,0.555950,0.426239
0.477755,0.399924,0.521967
0.223070,0.388910,0.474564
0.202571,-0.092406,0.273805
0.497983,-0.283466,0.389535
0.551984,-0.811546,0.603169
0.297091,0.890876,0.448344
0.754778,1.571421,0.423951
-0.770224,-1.515011,1.138848
0.268875,0.710129,0.495041
0.867974,0.038702,-0.245036
0.810193,0.270063,1.249279
0.850824,-0.018774,0.516350
-0.529267,1.571289,0.050521
0.092643,1.089275,0.565114
0.877297,0.653146,0.365487
0.401014,0.579789,0.433876
0.476783,0.711236,0.359905
0.784681,0.450041,0.490189
0.192758,0.558345,0.642642
0.484778,0.887737,0.356155
0.396025,0.701701,0.592017
0.281996,0.681254,0.673025
0.226779,0.191249,0.249942
0.168648,0.615920,0.129530
0.350591,0.541021,0.558890
0.249405,-1.068861,0.643973
0.539396,0.378916,0.158720
0.824031,0.406599,0.543894
0.497205,0.889008,0.419456
0.468198,0.389777,1.099458
0.554262,0.190820,1.013425
0.273442,0.630224,0.321149
0.380613,0.008085,0.846330
0.248141,0.853383,0.966496
0.464068,0.662112,0.570769
0.442191,0.520304,0.519744
0.407146,0.512460,0.749221
0.326866,0.795310,0.464600
0.474477,0.607390,0.511817
0.855774,0.873278,0.196360
0.511881,0.664684,0.654817
0.023091,1.296924,0.986804
0.279325,0.804148,0.604432
0.668317,0.663338,0.619085
0.137429,0.645029,0.500466
0.948695,-0.021534,0.334680
0.735114,0.238837,0.638757
0.300603,0.616726,0.543527
0.425476,0.328004,0.424663
0.693071,0.543682,0.604949
0.510967,0.690118,0.548837
0.337467,0.636742,0.607128
0.382239,0.542542,0.457194
0.439038,0.370262,0.225369
0.082368,0.639824,0.734621
0.374254,0.634518,0.586348
0.125598,0.740686,0.350266
0.745108,0.376675,0.325714
0.559227,0.670237,0.486937
0.565673,0.573556,0.759862
