alpha,phi,h
0.514503,0.618882,0.510066
1.333444,-0.002766,-0.407899
0.511352,0.675164,0.384064
0.348742,0.793203,0.427860
0.513006,0.585189,0.480764
0.424192,0.190546,0.324808
0.526821,0.987686,0.550670
0.374409,0.608067,0.596375
0.520038,0.534047,0.488317
0.449855,-0.285089,0.435284
0.393536,0.538953,0.486980
0.551564,0.678812,0.501220
0.134774,0.096381,0.176557
0.640288,0.496028,0.567672
0.107892,0.745027,0.829113
0.525349,0.645371,0.554138
0.573065,1.105816,0.312166
0.460351,0.760123,0.384448
0.425189,0.635765,0.467283
0.369494,0.636234,0.367794
0.248261,0.684829,0.499587
0.427187,0.609464,0.453565
0.195224,-0.030414,0.833146
0.321176,0.150330,0.609462
-1.113888,-1.031869,0.870503
0.625068,0.706072,0.820399
0.536483,-0.584743,-0.690136
0.979005,1.109586,1.123176
0.185898,0.744669,0.674902
0.404803,0.408275,0.430725
0.587250,0.643612,0.525983
0.097631,0.729707,0.546155
0.495106,0.080071,0.695039
0.421258,0.447560,0.380048
0.579491,-0.927144,0.836130
0.290563,0.699917,0.428310
0.542125,0.668819,0.287641
0.538496,0.093997,0.928041
0.472409,0.617365,0.805118
0.575903,0.623055,0.445927
0.588436,0.326761,0.550040
0.211340,0.347335,0.525741
0.174474,0.118170,0.334138
0.587518,-0.253680,0.456679
0.489983,-0.818716,0.558231
0.299462,0.887561,0.451865
0.832231,1.641778,0.410247
-1.135574,-2.362952,1.632967
0.278355,0.678485,0.583698
1.186584,0.352387,-0.426380
0.952508,0.181829,1.524577
0.771514,-0.232304,0.540240
-0.694355,1.906850,-0.003451
0.394513,0.878908,0.517179
0.939855,0.787938,0.239911
0.413311,0.574490,0.370489
0.485551,0.698998,0.364721
0.864258,0.128194,0.599706
0.196648,0.558542,0.650596
0.477499,0.872748,0.349187
0.405947,0.691730,0.597083
0.303684,0.668446,0.614423
0.445954,0.293695,0.153429
-0.030910,0.595649,-0.057588
0.350246,0.539552,0.562523
0.276405,-0.997639,0.644840
0.826334,0.427950,-0.017976
1.006128,0.264542,0.590147
0.502059,0.882273,0.424488
0.476090,0.439331,0.967595
0.575138,0.270403,1.137009
0.421500,0.793471,0.366163
0.443484,0.046070,0.852902
0.230698,0.716303,1.226395
0.470769,0.656480,0.583084
0.444594,0.517688,0.524682
0.409432,0.497823,0.786869
0.371312,0.810349,0.511674
0.484354,0.628894,0.517983
0.667414,0.767241,0.350161
0.506525,0.694349,0.644188
0.160919,1.217895,0.903777
0.543317,0.756229,0.568263
0.485897,0.839756,0.814460
0.474279,0.573740,0.367665
1.155374,-0.257652,0.352027
0.773456,0.199015,0.665582
0.213990,0.447711,0.628229
0.408978,0.275872,0.392816
0.812440,0.527808,0.674421
0.523304,0.688803,0.563112
0.348526,0.620813,0.612022
0.392047,0.535017,0.464334
0.469489,0.324429,0.129671
0.064895,0.709838,0.791388
0.380288,0.628941,0.590431
-0.034819,0.672437,0.274631
0.871943,0.235820,0.209335
0.567952,0.648103,0.463487
0.509221,0.519856,0.702454
