alpha,phi,h
0.521233,0.619598,0.431145
1.158041,0.201082,-0.428185
0.501730,0.688858,0.378477
0.355097,0.757255,0.439764
0.497024,0.511016,0.517528
0.447032,0.383082,0.332854
0.513119,0.918516,0.519043
0.379214,0.599453,0.595793
0.489797,0.528625,0.491599
0.500456,-0.040043,0.442162
0.390861,0.539549,0.483809
0.555086,0.631731,0.505816
0.018051,-0.161487,0.076757
0.545661,0.658381,0.503472
-0.111123,0.432826,1.136349
0.519931,0.630216,0.549597
0.504502,0.694604,0.406711
0.411660,0.685402,0.423997
0.425782,0.642853,0.462940
0.396540,0.696081,0.365377
0.270024,0.556122,0.498151
0.458330,0.610470,0.408619
0.176069,-0.084339,0.797188
0.404081,0.543308,0.588294
-0.471621,-0.905979,0.723639
0.624801,0.176681,0.786514
0.472801,-1.043178,-0.642534
0.684315,0.966033,1.087704
0.301541,0.463943,0.553225
0.344538,0.521033,0.397367
0.689595,0.651527,0.470063
0.250255,0.765190,0.428872
0.495836,0.044568,0.601870
0.492871,0.341074,0.567975
0.679849,-1.563349,0.925388
0.282433,0.696636,0.420212
0.540286,0.692133,0.241869
0.276313,-0.053987,0.958615
0.514271,0.608382,0.705368
0.579777,0.621010,0.440163
0.348036,0.117953,0.629316
-0.123983,0.401420,0.843217
0.255661,-0.276411,0.223670
0.549124,-0.168229,0.447557
0.371888,-1.443568,0.761972
0.294550,0.892139,0.445476
0.793620,1.230662,0.449778
-1.091393,-2.143158,1.523156
0.283759,0.674331,0.597923
0.744656,-0.256546,-0.352295
0.814287,0.159897,1.307661
1.224781,0.157362,0.612743
-0.386733,0.994249,0.095950
0.282744,0.242081,0.622810
1.251577,0.537010,-0.019928
0.539320,0.476584,0.387076
0.491616,0.701211,0.362659
0.831941,-0.091682,0.603146
0.304577,0.530784,0.647779
0.482714,0.877304,0.355743
0.404852,0.693771,0.590367
0.384553,0.501722,0.737329
-0.419655,-0.217562,0.113851
0.089371,0.443299,0.040498
0.338777,0.471744,0.668844
0.239070,-1.222486,0.751852
0.532102,0.153409,0.034062
1.173388,-0.229131,0.591723
0.502865,0.883324,0.423868
0.501714,0.309793,1.316410
0.568650,0.371124,0.970737
0.289471,0.637522,0.329228
0.527027,-0.071501,1.001150
0.283444,0.642647,1.366128
0.462022,0.642295,0.578628
0.605607,0.369710,0.979806
0.368187,0.447626,1.060682
0.311611,0.778716,0.440672
0.479901,0.611664,0.513204
0.520259,0.061404,0.550235
0.580396,0.576914,0.684662
0.042188,0.896178,1.025068
0.338136,0.733970,0.587844
0.815605,0.605332,0.727467
-0.005494,0.113193,0.427141
1.078003,0.639971,0.175280
0.828869,0.147336,0.704164
0.267483,0.548701,0.567286
0.465106,0.234350,0.439226
0.719446,0.397256,0.573232
0.621507,0.627306,0.573338
0.345355,0.620462,0.615277
0.389615,0.538398,0.456829
0.450647,0.350443,0.187854
-0.312081,0.426191,0.698509
0.395838,0.593487,0.594721
0.077817,0.665276,0.370457
0.805415,0.315200,0.285764
0.543019,0.733863,0.647243
0.567026,0.503886,0.871904
