alpha,phi,h
0.496436,0.604732,0.777860
1.483164,0.145509,-0.701994
0.507124,0.677510,0.384213
0.342025,0.795842,0.427262
0.638739,0.524842,0.480941
0.460586,-0.138046,0.305367
0.551034,1.274986,0.580824
0.379790,0.594766,0.600345
0.601709,0.551072,0.484021
0.479243,-0.817123,0.410804
0.379964,0.557531,0.481344
0.628110,0.692520,0.560262
0.041588,-0.107288,0.117153
0.566993,0.624888,0.518465
-0.144066,0.300931,1.238164
0.509962,0.625561,0.549938
0.558920,1.046227,0.336413
0.418580,0.693443,0.418299
0.533538,0.592174,0.496650
0.495616,0.591992,0.352489
0.193315,0.933100,0.497880
0.426938,0.607533,0.454182
0.174082,-0.175569,0.857778
0.277734,-0.104952,0.632066
-1.335769,-1.451899,0.665289
0.673398,-0.022973,0.831478
0.290304,-0.869330,-0.550238
1.323002,1.386346,1.479082
0.243784,0.546027,0.630556
0.357631,0.508354,0.399359
0.611313,0.640956,0.512485
0.267573,0.663669,0.462947
0.607213,-0.115907,0.871674
0.294183,0.308912,0.415871
0.750239,-1.767563,0.885489
0.282363,0.699869,0.425284
0.546136,0.689806,0.247978
0.315093,-0.307133,1.091085
0.438325,0.602148,0.873033
0.290032,0.254744,0.375002
0.506540,0.078038,0.552405
-0.348945,0.481653,0.900197
0.256184,-0.821256,0.120828
0.559533,-0.584226,0.367270
0.664538,-1.345940,0.667102
0.295921,0.889755,0.444908
1.000596,1.903360,0.497622
-1.389803,-2.892159,1.877893
0.120038,0.821505,0.389137
0.734588,-0.676569,-0.431740
1.095732,0.026288,1.779101
0.639393,-0.706967,0.529180
-0.728506,1.680782,-0.052782
0.187298,0.730608,0.648480
0.985838,0.330331,0.501168
0.424470,0.564448,0.299664
0.486615,0.699705,0.363086
0.959920,-0.208962,0.711354
0.287418,0.529487,0.646449
0.417941,0.841697,0.325514
0.402204,0.700817,0.588552
0.356452,0.550866,0.732073
-0.296746,0.050142,0.060768
0.080868,0.458438,-0.157770
0.345299,0.523613,0.636439
0.236878,-1.470734,0.757091
0.775519,0.016730,-0.106407
1.167765,0.146163,0.622891
0.540992,0.814528,0.546803
0.495052,0.319455,1.277794
0.661145,0.206239,1.150343
0.341691,0.708627,0.343785
0.422391,-0.344282,1.047401
0.285188,0.664337,1.350430
0.453983,0.464887,0.628982
0.444734,0.514413,0.523874
0.384496,0.461704,0.967645
0.337125,0.777713,0.467045
0.471817,0.620480,0.515290
0.746432,0.461232,0.354940
0.516661,0.653535,0.657326
-0.048846,1.282172,1.072025
0.336710,0.847221,0.608529
0.758879,0.679229,0.845385
-0.755008,0.540068,0.706791
1.209549,-0.700860,0.433521
0.895137,0.085118,0.751726
0.096250,0.257851,0.708435
0.239053,0.069302,0.291248
0.860166,0.249423,0.685547
0.640701,0.619501,0.578033
0.450878,0.337221,0.798485
0.396824,0.530122,0.466907
0.468170,0.328327,0.147073
-0.406694,0.612747,0.723600
0.424225,0.513978,0.645639
-0.073187,0.580685,0.396601
0.973022,0.128432,0.128694
0.550249,0.696029,0.569911
0.621553,0.487269,0.912707
