alpha,phi,h
0.402320,0.588615,0.350713
0.518459,0.426405,0.515347
0.500496,0.501388,0.483770
0.304966,0.406895,0.453198
0.512894,0.424363,0.437165
0.328746,0.411691,0.488132
0.392685,0.349447,0.563610
0.527603,0.414177,0.523183
0.593339,0.370805,0.586876
0.467214,0.475341,0.626559
0.473228,0.386388,0.340588
0.308564,0.230998,0.536999
0.495313,0.454099,0.562299
0.572835,0.642087,0.504780
0.502881,0.693726,0.593775
0.400764,0.540246,0.529751
0.757098,0.225767,0.385919
0.525933,0.354458,0.443513
0.514660,0.509183,0.620136
0.601835,0.463248,0.478774
0.690552,0.434784,0.542984
0.504958,0.444506,0.461083
0.479650,0.275238,0.483147
0.459917,0.591559,0.457670
0.692232,0.530535,0.612370
0.549445,0.388824,0.483144
0.513784,0.387792,0.578545
0.595146,0.393795,0.453309
0.633342,0.568638,0.441732
0.596462,0.319447,0.558515
0.481506,0.339968,0.587763
0.397860,0.551480,0.453440
0.364037,0.243137,0.454537
0.478239,0.541723,0.566355
0.455172,0.420948,0.529419
0.523956,0.387950,0.387150
0.533706,0.427377,0.370365
0.440497,0.386745,0.420832
0.568843,0.415395,0.504121
0.574646,0.462568,0.623512
0.432859,0.800073,0.574212
0.510697,0.407615,0.406541
0.514302,0.319750,0.580600
0.383327,0.332411,0.596539
0.543005,0.424297,0.620530
0.589442,0.422873,0.350220
0.649682,0.583767,0.530278
0.344187,0.432065,0.548597
0.599258,0.499094,0.490397
0.658637,0.471933,0.551963
0.502560,0.319140,0.533985
0.383089,0.466882,0.648721
0.481642,0.520601,0.580104
0.596419,0.398122,0.572105
0.618007,0.392588,0.519333
0.471311,0.476177,0.433740
0.585807,0.529337,0.580768
0.425023,0.401770,0.436750
0.455777,0.307021,0.310219
0.603692,0.572677,0.519702
0.501067,0.514537,0.419108
0.511781,0.378558,0.629700
0.535533,0.672231,0.603519
0.617846,0.562100,0.372769
0.458524,0.414291,0.453648
0.609049,0.537521,0.698297
0.619799,0.528979,0.484226
0.500383,0.604217,0.565552
0.334542,0.546064,0.542363
0.430886,0.276505,0.507329
0.563726,0.501750,0.587239
0.642806,0.454320,0.445387
0.465338,0.601391,0.476520
0.633625,0.549420,0.580413
0.639886,0.416279,0.469893
0.502643,0.600397,0.465886
0.565270,0.503233,0.476520
0.571663,0.471639,0.492717
0.675949,0.293699,0.414919
0.372331,0.645053,0.381837
0.464733,0.515325,0.409180
0.686504,0.425978,0.545796
0.467155,0.346808,0.508594
0.656984,0.553850,0.626523
0.622044,0.314064,0.654011
0.652760,0.605868,0.500246
0.565450,0.442511,0.586551
0.656113,0.413791,0.423164
0.600954,0.619180,0.680369
0.408926,0.400530,0.633906
0.704115,0.401819,0.534886
0.483734,0.457133,0.552665
0.604471,0.644294,0.473480
0.400939,0.433973,0.481719
0.497743,0.648027,0.562208
0.496405,0.657690,0.518855
0.546383,0.455107,0.460061
0.524171,0.383722,0.553426
0.498369,0.281730,0.626744
0.362694,0.348329,0.533192
