alpha,phi,h
0.430136,0.585699,0.357407
0.526085,0.418823,0.515415
0.495751,0.518096,0.475756
0.416882,0.472799,0.530022
0.556110,0.381984,0.440088
0.457890,0.350109,0.528098
0.389041,0.455380,0.555284
0.612069,0.342275,0.571562
0.593593,0.382227,0.653009
0.460725,0.484636,0.622043
0.531427,0.302126,0.436835
0.365317,0.268176,0.576338
0.499536,0.521180,0.588833
0.590452,0.608801,0.501694
0.500202,0.710059,0.594633
0.405413,0.556557,0.533091
0.757834,0.238102,0.383165
0.480492,0.387287,0.438942
0.504196,0.521033,0.618785
0.624668,0.479830,0.482592
0.704010,0.442190,0.537774
0.507566,0.444297,0.458070
0.487646,0.275404,0.484285
0.451098,0.582599,0.459984
0.692196,0.543683,0.605414
0.594758,0.177343,0.634711
0.821501,0.346597,1.035381
0.601361,0.395903,0.455911
0.875744,0.546595,0.423627
0.585431,0.322085,0.549592
0.492893,0.345599,0.586057
0.399175,0.559174,0.451486
0.295993,0.183346,0.434258
0.474301,0.551432,0.575206
0.440919,0.405649,0.515093
0.571652,0.425524,0.407881
0.512277,0.418304,0.371851
0.446261,0.381747,0.419869
0.543821,0.353041,0.490357
0.657632,0.407150,0.700182
0.440391,0.811325,0.575753
0.171813,-0.440477,1.366012
0.604702,0.410592,0.628878
0.367131,0.336752,0.590457
0.634382,0.364027,0.468847
0.579006,0.414571,0.350156
0.651490,0.557478,0.526707
0.346459,0.434681,0.545500
0.593814,0.483242,0.496741
0.687495,0.463345,0.526323
0.489549,0.268768,0.416863
0.406893,0.467828,0.668080
0.484176,0.519354,0.577985
0.585938,0.401010,0.571485
0.596193,0.372843,0.524287
0.561875,0.346665,0.434834
0.473271,0.340712,0.529810
0.482035,0.418213,0.477221
0.443832,0.302344,0.306863
0.602342,0.533882,0.534029
0.572142,0.447111,0.423659
0.608067,0.387488,0.804206
0.551611,0.676481,0.621683
0.618410,0.524829,0.385964
0.435240,0.433509,0.431172
0.648552,0.668035,0.761807
0.617520,0.527532,0.484303
0.505901,0.609792,0.560848
0.358361,0.410709,0.509654
0.433771,0.286776,0.504805
0.558016,0.509343,0.587281
0.918106,0.532073,0.632326
0.487942,0.486194,0.239010
0.643611,0.552540,0.584111
0.914929,0.316803,0.402475
0.494052,0.596363,0.462918
0.560530,0.537539,0.443136
0.574798,0.456571,0.486954
0.658003,0.302440,0.437942
0.377805,0.642595,0.382939
0.467360,0.610735,0.434396
0.662127,0.408728,0.535636
0.465183,0.342484,0.507643
0.653363,0.502936,0.620209
0.622347,0.326997,0.650406
1.050761,0.570818,0.663531
0.572704,0.442593,0.581050
0.778054,0.441767,0.445609
0.670265,0.522503,0.697858
0.664959,0.593563,0.866376
0.660736,0.347081,0.442404
0.498706,0.466146,0.553124
0.605310,0.640007,0.464671
0.441870,0.418181,0.473092
0.458217,0.708773,0.559711
0.856385,1.089470,0.668770
0.610891,0.615816,0.483110
0.516520,0.456328,0.538829
0.516206,0.275343,0.639374
0.370264,0.339249,0.549213
