alpha,phi,h
0.399618,0.597078,0.355974
0.516961,0.419243,0.513259
0.514990,0.510435,0.490757
0.439695,0.512707,0.465137
0.580377,0.474554,0.431024
0.326696,0.402796,0.493187
0.363492,0.670081,0.583626
0.536240,0.414647,0.518906
0.672345,0.314227,0.615299
0.457578,0.489325,0.621944
0.503906,0.394146,0.350420
0.378989,0.306342,0.592245
0.507744,0.469280,0.565833
0.624071,0.742371,0.531462
0.495193,0.700472,0.590814
0.394536,0.544007,0.531089
0.673593,0.334440,0.446864
0.571498,0.332691,0.447154
0.517271,0.519578,0.617357
0.611980,0.468964,0.482099
0.696667,0.430247,0.535642
0.495352,0.476806,0.462992
0.564832,0.322216,0.512217
0.453707,0.578637,0.459389
0.688567,0.659637,0.675489
0.558271,0.394288,0.482203
0.839236,0.491972,0.745741
0.631244,0.420911,0.456415
0.751863,0.555311,0.445944
0.590864,0.290033,0.580437
0.479841,0.342667,0.588542
0.397432,0.548794,0.461512
0.327433,0.210494,0.451465
0.466444,0.536115,0.567173
0.474324,0.499402,0.651407
0.599698,0.539043,0.462475
0.519079,0.380422,0.412059
0.330871,0.446054,0.381685
0.501414,0.355272,0.484213
0.597260,0.420526,0.706420
0.442007,0.797929,0.582153
0.352094,-0.026255,0.790039
0.630120,0.438222,0.638022
0.347456,0.319412,0.595354
0.604958,0.484502,0.626812
0.584596,0.424684,0.355405
0.649966,0.568445,0.528241
0.349165,0.438437,0.546031
0.590192,0.468177,0.506620
0.660120,0.469701,0.549868
0.508834,0.296993,0.480146
0.396095,0.473804,0.672526
0.472020,0.505416,0.579427
0.590842,0.403174,0.569065
0.547674,0.374822,0.499598
0.547880,0.341631,0.442394
0.595473,0.587456,0.685540
0.433032,0.439026,0.471035
0.451470,0.299796,0.310897
0.611410,0.572099,0.530089
0.525077,0.429968,0.434793
0.594585,0.415680,0.790250
0.582730,0.592670,0.593607
0.609638,0.561142,0.371203
0.490821,0.466119,0.452612
0.614019,0.534768,0.698003
0.575557,0.536816,0.444634
0.440667,0.544400,0.440546
0.328010,0.501001,0.546592
0.481824,0.343847,0.531089
0.580968,0.477541,0.577653
0.788180,0.482688,0.490735
0.464335,0.575729,0.478858
0.651283,0.555194,0.582159
0.798779,0.276696,0.414216
0.504393,0.600205,0.463619
0.598516,0.547810,0.442290
0.505888,0.440032,0.491277
0.667313,0.284292,0.416241
0.376136,0.642704,0.380881
0.472961,0.607486,0.436259
0.677821,0.413763,0.542239
0.465426,0.350991,0.510647
0.665617,0.537296,0.654163
0.620556,0.319868,0.649162
0.846045,0.576972,0.571202
0.534555,0.444733,0.585342
0.724410,0.444898,0.436246
0.533934,0.617595,0.615325
0.499865,0.468841,0.725561
0.602073,0.340968,0.411108
0.491433,0.458088,0.554849
0.598319,0.646931,0.466783
0.476995,0.568336,0.481518
0.421373,0.793552,0.504119
0.700132,0.847527,0.620366
0.555223,0.473632,0.467269
0.547750,0.450199,0.560972
0.471828,0.272613,0.587346
0.364619,0.369806,0.582631
